"110191","2008","70","1"
"89826562","2006","27","1"
"176243954","2001","12","1"
"93026307","2002","1","1"
"111315170","2009","106","2"
"1488251803","1997","1","1"
"1551866545","1996","53","1"
"1482826971","1997","53","1"
"1508953512","1995","63","1"
"1501755416","1995","122","1"
"1439526016","2015","76","1"
"1496140297","1997","3","1"
"1587458584","1990","16","2"
"1637698692","2002","91","2"
"1852522848","2011","13","2"
"1581370196","1997","21","1"
"1974212328","2013","4","2"
"1986908866","2003","54","3"
"1985403006","1981","25","1"
"2006084079","2012","2","3"
"2020336785","2014","6","1"
"2033040386","2006","45","1"
"2046404900","1981","0","1"
"2036287309","2010","12","2"
"2043365610","1997","85","3"
"2069677687","1993","7","2"
"2095478627","2001","293","1"
"2099028007","1998","31","1"
"2083833314","1989","6","2"
"2136740496","1991","218","2"
"2117160404","2005","2","1"
"2151102622","1990","53","2"
"2148455146","1999","43","1"
"2151526135","2009","91","1"
"2165031063","1994","369","1"
"2189271385","2010","0","1"
"2339797867","2009","66","1"
"2347011540","2016","0","1"
"2405129216","2001","2","1"
"2408011021","2001","0","2"
"2400441912","2001","274","1"
"2485113444","2016","29","1"
"2805800012","2018","1","1"
