"8873600","2003","4","1"
"1528324951","2007","4","2"
"1566020258","2007","34","2"
"1964428734","2005","7","2"
"1970166068","2010","28","2"
"1984583453","2014","4","4"
"1993176699","2005","38","3"
"1995473022","2010","2","2"
"2052745553","2011","4","2"
"2042770281","2013","23","3"
"2053889881","2012","2","6"
"2062299866","2015","0","6"
"2059172582","2012","52","1"
"2097359613","2005","90","3"
"2082858342","2003","42","1"
"2098132279","2012","15","2"
"2118739108","2014","1","4"
"2119632893","2007","23","2"
"2122714335","2007","65","2"
"2119852777","2002","113","2"
"2122781984","2012","2","2"
"2151194449","2012","18","1"
"2145329733","2013","7","1"
"2149315699","2004","251","3"
"2227272071","2013","6","3"
"2215156623","2015","8","1"
"2363152820","2016","7","4"
"2510834168","2017","5","1"
"2609794377","2017","2","3"
"2684774892","2017","43","1"
"2715057536","2017","7","4"
"2898154897","2018","1","5"
"2997917726","2019","1","4"
"2981455841","2019","0","2"
