"154548144","2004","7","1"
"56734886","2004","0","1"
"196720070","2009","12","1"
"584622731","2006","4","2"
"896458715","2004","1","2"
"638688436","2009","0","2"
"606649546","2008","10","3"
"1532854110","2005","18","3"
"1544225604","2006","9","1"
"1574657349","2005","57","1"
"1503176813","2005","22","7"
"1521310247","2004","82","2"
"1512672714","2005","0","2"
"1953864843","2008","0","3"
"1966911549","2011","179","7"
"1981206363","2009","5","1"
"2002901291","2005","92","7"
"2013761904","2011","14","1"
"2048546635","2012","8","5"
"2077978809","2010","24","5"
"2092696924","2010","25","1"
"2099608164","2010","0","3"
"2102913443","2011","12","2"
"2090308611","2005","181","3"
"2098755033","2008","62","2"
"2087097748","2003","41","3"
"2120284170","2012","64","6"
"2111697251","2009","30","2"
"2138950768","2006","97","6"
"2171312298","2010","4","2"
"2172256455","2009","2","1"
"2148316600","2006","145","6"
"2164684769","2008","41","2"
"2146972475","2011","7","3"
"2146995712","2006","376","4"
"2614047231","2017","1","2"
"2740163394","2010","0","1"
