"1550936949","186368669","2.5"
"186368669","1550936949","2.5"
"1550936949","1997760124","0.5"
"1997760124","1550936949","0.5"
"1550936949","2002871699","5"
"2002871699","1550936949","5"
"186368669","1997760124","0.5"
"1997760124","186368669","0.5"
"186368669","2002871699","1.5"
"2002871699","186368669","1.5"
"1997760124","2002871699","0.75"
"2002871699","1997760124","0.75"
"1550936949","1786758021","4.66667"
"1786758021","1550936949","4.66667"
"1786758021","2002871699","4.91667"
"2002871699","1786758021","4.91667"
"1550936949","2161719757","2"
"2161719757","1550936949","2"
"1550936949","752954720","1"
"752954720","1550936949","1"
"1550936949","1971273208","0.166667"
"1971273208","1550936949","0.166667"
"1550936949","2046921744","0.166667"
"2046921744","1550936949","0.166667"
"1786758021","186368669","0.166667"
"186368669","1786758021","0.166667"
"1786758021","1971273208","0.166667"
"1971273208","1786758021","0.166667"
"1786758021","1997760124","0.416667"
"1997760124","1786758021","0.416667"
"1786758021","2046921744","0.166667"
"2046921744","1786758021","0.166667"
"186368669","1971273208","0.166667"
"1971273208","186368669","0.166667"
"186368669","2046921744","1.16667"
"2046921744","186368669","1.16667"
"1971273208","1997760124","0.166667"
"1997760124","1971273208","0.166667"
"1971273208","2002871699","0.166667"
"2002871699","1971273208","0.166667"
"1971273208","2046921744","0.166667"
"2046921744","1971273208","0.166667"
"1997760124","2046921744","0.166667"
"2046921744","1997760124","0.166667"
"2002871699","2046921744","0.666667"
"2046921744","2002871699","0.666667"
"1557213593","2046921744","2.33333"
"2046921744","1557213593","2.33333"
"1557213593","2086947877","1"
"2086947877","1557213593","1"
"2046921744","2086947877","1"
"2086947877","2046921744","1"
"1557213593","2164506243","0.5"
"2164506243","1557213593","0.5"
"1557213593","2752707972","1.08333"
"2752707972","1557213593","1.08333"
"1557213593","2887558825","0.25"
"2887558825","1557213593","0.25"
"2046921744","2164506243","1.33333"
"2164506243","2046921744","1.33333"
"2046921744","2752707972","2.91667"
"2752707972","2046921744","2.91667"
"2046921744","2887558825","1.08333"
"2887558825","2046921744","1.08333"
"2164506243","2752707972","1.58333"
"2752707972","2164506243","1.58333"
"2164506243","2887558825","4.58333"
"2887558825","2164506243","4.58333"
"2752707972","2887558825","1.08333"
"2887558825","2752707972","1.08333"
"1557213593","2017546215","0.583333"
"2017546215","1557213593","0.583333"
"1557213593","2760261123","0.25"
"2760261123","1557213593","0.25"
"2017546215","2046921744","0.583333"
"2046921744","2017546215","0.583333"
"2017546215","2164506243","0.25"
"2164506243","2017546215","0.25"
"2017546215","2760261123","0.25"
"2760261123","2017546215","0.25"
"2046921744","2760261123","1.75"
"2760261123","2046921744","1.75"
"2164506243","2760261123","0.25"
"2760261123","2164506243","0.25"
"2017546215","2752707972","0.333333"
"2752707972","2017546215","0.333333"
"1570966389","1786758021","1.25"
"1786758021","1570966389","1.25"
"1570966389","1997760124","0.25"
"1997760124","1570966389","0.25"
"1570966389","2002871699","0.25"
"2002871699","1570966389","0.25"
"1570966389","2161719757","0.25"
"2161719757","1570966389","0.25"
"1786758021","2161719757","1.25"
"2161719757","1786758021","1.25"
"1997760124","2161719757","0.25"
"2161719757","1997760124","0.25"
"2002871699","2161719757","1.25"
"2161719757","2002871699","1.25"
"1584645848","2016274335","4.7"
"2016274335","1584645848","4.7"
"1584645848","2161719757","4.28333"
"2161719757","1584645848","4.28333"
"2016274335","2161719757","2.03333"
"2161719757","2016274335","2.03333"
"1584645848","1971273208","0.25"
"1971273208","1584645848","0.25"
"1584645848","2081896637","0.45"
"2081896637","1584645848","0.45"
"1584645848","2167266485","0.783333"
"2167266485","1584645848","0.783333"
"1971273208","2081896637","0.5"
"2081896637","1971273208","0.5"
"1971273208","2161719757","0.25"
"2161719757","1971273208","0.25"
"1971273208","2167266485","1.25"
"2167266485","1971273208","1.25"
"2081896637","2161719757","1.78333"
"2161719757","2081896637","1.78333"
"2081896637","2167266485","1.28333"
"2167266485","2081896637","1.28333"
"2161719757","2167266485","4.11667"
"2167266485","2161719757","4.11667"
"1584645848","1757695553","0.333333"
"1757695553","1584645848","0.333333"
"1757695553","2161719757","3.5"
"2161719757","1757695553","3.5"
"1757695553","2167266485","6"
"2167266485","1757695553","6"
"1584645848","1824016457","0.2"
"1824016457","1584645848","0.2"
"1824016457","2016274335","1.7"
"2016274335","1824016457","1.7"
"1824016457","2081896637","1.2"
"2081896637","1824016457","1.2"
"1824016457","2161719757","0.533333"
"2161719757","1824016457","0.533333"
"1824016457","2167266485","0.533333"
"2167266485","1824016457","0.533333"
"2016274335","2081896637","0.7"
"2081896637","2016274335","0.7"
"2016274335","2167266485","0.533333"
"2167266485","2016274335","0.533333"
"1757695553","1971273208","1.25"
"1971273208","1757695553","1.25"
"1757695553","2002871699","2"
"2002871699","1757695553","2"
"1757695553","2030582571","1.25"
"2030582571","1757695553","1.25"
"1757695553","2055603239","0.25"
"2055603239","1757695553","0.25"
"1757695553","2081896637","0.75"
"2081896637","1757695553","0.75"
"1971273208","2030582571","0.25"
"2030582571","1971273208","0.25"
"1971273208","2055603239","1.25"
"2055603239","1971273208","1.25"
"2030582571","2055603239","0.25"
"2055603239","2030582571","0.25"
"2030582571","2081896637","1.08333"
"2081896637","2030582571","1.08333"
"2055603239","2081896637","3.25"
"2081896637","2055603239","3.25"
"1757695553","2760261123","0.333333"
"2760261123","1757695553","0.333333"
"2161719757","2760261123","1.33333"
"2760261123","2161719757","1.33333"
"2167266485","2760261123","0.333333"
"2760261123","2167266485","0.333333"
"1757695553","2119734018","2"
"2119734018","1757695553","2"
"1757695553","1824016457","0.333333"
"1824016457","1757695553","0.333333"
"1786758021","2017546215","1"
"2017546215","1786758021","1"
"1786758021","2016274335","1"
"2016274335","1786758021","1"
"1824016457","2030582571","1.5"
"2030582571","1824016457","1.5"
"1824016457","2002871699","1"
"2002871699","1824016457","1"
"1948795633","2174347297","10"
"2174347297","1948795633","10"
"1971273208","2125908557","1"
"2125908557","1971273208","1"
"1977714338","2161719757","1"
"2161719757","1977714338","1"
"2002871699","2013861431","0.5"
"2013861431","2002871699","0.5"
"2013861431","2161719757","0.5"
"2161719757","2013861431","0.5"
"2046921744","2161719757","0.5"
"2161719757","2046921744","0.5"
"2002871699","2016274335","1"
"2016274335","2002871699","1"
"2013861431","2027430390","10.5"
"2027430390","2013861431","10.5"
"2013861431","2030582571","1"
"2030582571","2013861431","1"
"2013861431","2049098397","0.5"
"2049098397","2013861431","0.5"
"2027430390","2049098397","0.5"
"2049098397","2027430390","0.5"
"2016274335","2125908557","0.333333"
"2125908557","2016274335","0.333333"
"2125908557","2161719757","1.33333"
"2161719757","2125908557","1.33333"
"2125908557","2167266485","0.333333"
"2167266485","2125908557","0.333333"
"2030582571","2161719757","0.833333"
"2161719757","2030582571","0.833333"
"2030582571","2167266485","0.833333"
"2167266485","2030582571","0.833333"
"2046921744","752954720","1"
"752954720","2046921744","1"
"2752707972","2760261123","0.5"
"2760261123","2752707972","0.5"
"2164506243","791817390","0.5"
"791817390","2164506243","0.5"
"2752707972","791817390","0.5"
"791817390","2752707972","0.5"
