"53168669","2005","7","1"
"190243666","2004","0","2"
"23833741","2009","0","2"
"41163030","2006","4","2"
"28282946","2004","17","2"
"640470111","2011","1","1"
"1481786226","2007","11","2"
"1571744923","2000","31","1"
"1503804099","2008","12","3"
"1981106289","2012","7","3"
"1970873216","2000","23","1"
"1985101153","2009","61","2"
"2004496150","1999","83","1"
"2001175945","1998","1","1"
"2017380760","2003","74","1"
"2016151288","2007","66","1"
"2030192188","2009","138","1"
"2035080477","2004","212","3"
"2054738187","2009","42","1"
"2056033543","2010","26","1"
"2074854029","2015","22","1"
"2099667445","2001","172","1"
"2101337095","2011","25","2"
"2096173577","2010","80","1"
"2114994157","2007","12","3"
"2129855378","2001","42","1"
"2132849063","2005","99","1"
"2131291049","2001","133","1"
"2144036167","2013","7","1"
"2162725756","2013","10","4"
"2156789140","2007","29","3"
"2169813489","2005","44","1"
"2155120153","2012","17","5"
"2170263594","2000","105","1"
"2167666016","2005","32","2"
"2258716650","2009","8","1"
"2323176812","2005","10","1"
"2546688009","2007","12","2"
"2564547364","2006","18","2"
"2519205862","2016","0","1"
"2626580691","2010","4","2"
"2765447881","2007","0","1"
"2745881055","2017","11","7"
"2790710580","2018","4","2"
