"9453182","2005","45","1"
"1480529980","1999","31","3"
"1677501911","2004","70","3"
"1809977944","2001","87","3"
"1778157283","2004","147","1"
"1984423259","2003","95","4"
"1992880878","2010","64","4"
"2003785947","2011","76","4"
"2002518548","2004","11","1"
"2042346957","2009","121","2"
"2049845852","2010","65","5"
"2046422885","2004","9","1"
"2060311622","1999","46","1"
"2073125030","2005","2","2"
"2083545438","2009","101","3"
"2129537236","2006","81","2"
"2138646545","2012","62","3"
"2120883901","2008","103","2"
"2118029778","2006","135","1"
"2139246980","1999","54","1"
"2144685889","2012","168","2"
"2152244690","2009","74","4"
"2152303583","2005","20","2"
"2624950650","2004","0","7"
