"1550828256","2160167359","1.5"
"2160167359","1550828256","1.5"
"1550828256","2043915412","0.5"
"2043915412","1550828256","0.5"
"2043915412","2160167359","0.5"
"2160167359","2043915412","0.5"
"1560982195","1600971871","1.25"
"1600971871","1560982195","1.25"
"1560982195","157069141","3.08333"
"157069141","1560982195","3.08333"
"1560982195","2513699060","2.08333"
"2513699060","1560982195","2.08333"
"157069141","2513699060","4.58333"
"2513699060","157069141","4.58333"
"1560982195","52361862","2.58333"
"52361862","1560982195","2.58333"
"157069141","52361862","1.58333"
"52361862","157069141","1.58333"
"2513699060","52361862","1.58333"
"52361862","2513699060","1.58333"
"1560982195","1975411458","1"
"1975411458","1560982195","1"
"157069141","1600971871","0.25"
"1600971871","157069141","0.25"
"1600971871","2513699060","0.25"
"2513699060","1600971871","0.25"
"1600971871","52361862","0.25"
"52361862","1600971871","0.25"
"157069141","272999976","0.5"
"272999976","157069141","0.5"
"2513699060","272999976","0.5"
"272999976","2513699060","0.5"
"1600971871","2104659947","7.5"
"2104659947","1600971871","7.5"
"1600971871","2151960964","0.5"
"2151960964","1600971871","0.5"
"2104659947","2151960964","0.5"
"2151960964","2104659947","0.5"
"1600971871","2107580878","1"
"2107580878","1600971871","1"
"1600971871","272999976","1.5"
"272999976","1600971871","1.5"
"2107580878","272999976","1"
"272999976","2107580878","1"
"1600971871","2020400082","0.5"
"2020400082","1600971871","0.5"
"2020400082","2107580878","3"
"2107580878","2020400082","3"
"1975411458","2022465542","6.83333"
"2022465542","1975411458","6.83333"
"1975411458","2082471240","0.583333"
"2082471240","1975411458","0.583333"
"1975411458","2095102238","0.333333"
"2095102238","1975411458","0.333333"
"2022465542","2082471240","0.333333"
"2082471240","2022465542","0.333333"
"2022465542","2095102238","0.333333"
"2095102238","2022465542","0.333333"
"2082471240","2095102238","0.333333"
"2095102238","2082471240","0.333333"
"1975411458","2104659947","0.5"
"2104659947","1975411458","0.5"
"2022465542","2104659947","0.5"
"2104659947","2022465542","0.5"
"1975411458","2143556702","1"
"2143556702","1975411458","1"
"1975411458","2033897810","0.25"
"2033897810","1975411458","0.25"
"1975411458","2148504035","0.25"
"2148504035","1975411458","0.25"
"1975411458","2182125661","0.75"
"2182125661","1975411458","0.75"
"2033897810","2082471240","0.25"
"2082471240","2033897810","0.25"
"2033897810","2148504035","0.75"
"2148504035","2033897810","0.75"
"2033897810","2182125661","0.583333"
"2182125661","2033897810","0.583333"
"2082471240","2148504035","2.25"
"2148504035","2082471240","2.25"
"2082471240","2182125661","0.25"
"2182125661","2082471240","0.25"
"2148504035","2182125661","3.25"
"2182125661","2148504035","3.25"
"1975411458","2147496782","0.5"
"2147496782","1975411458","0.5"
"2147496782","2182125661","2.83333"
"2182125661","2147496782","2.83333"
"1993103238","2063356158","1"
"2063356158","1993103238","1"
"1993103238","2182125661","1"
"2182125661","1993103238","1"
"2018707464","2602814102","1"
"2602814102","2018707464","1"
"2020400082","2040214088","0.5"
"2040214088","2020400082","0.5"
"2020400082","2519825950","0.5"
"2519825950","2020400082","0.5"
"2040214088","2519825950","4"
"2519825950","2040214088","4"
"2020400082","2160167359","1"
"2160167359","2020400082","1"
"2020400082","272999976","0.5"
"272999976","2020400082","0.5"
"2020625427","2143556702","1"
"2143556702","2020625427","1"
"2022465542","2147496782","1"
"2147496782","2022465542","1"
"2033897810","2143556702","0.833333"
"2143556702","2033897810","0.833333"
"2143556702","2148504035","1.5"
"2148504035","2143556702","1.5"
"2033897810","2147496782","0.333333"
"2147496782","2033897810","0.333333"
"2143556702","2147496782","0.333333"
"2147496782","2143556702","0.333333"
"2143556702","2182125661","0.333333"
"2182125661","2143556702","0.333333"
"2040214088","2160167359","0.5"
"2160167359","2040214088","0.5"
"2160167359","2519825950","0.5"
"2519825950","2160167359","0.5"
"2051562980","2098255177","2"
"2098255177","2051562980","2"
"2082471240","2147496782","2"
"2147496782","2082471240","2"
"2095102238","2148504035","1"
"2148504035","2095102238","1"
"2120520774","2592703537","6.5"
"2592703537","2120520774","6.5"
"2120520774","2160167359","4.5"
"2160167359","2120520774","4.5"
"2160167359","2592703537","1.5"
"2592703537","2160167359","1.5"
"2160167359","2182125661","1"
"2182125661","2160167359","1"
"2182125661","2602814102","2"
"2602814102","2182125661","2"
