"175658894","2121953778","0.333333"
"2121953778","175658894","0.333333"
"175658894","2143261936","7.12424"
"2143261936","175658894","7.12424"
"175658894","2155987765","0.333333"
"2155987765","175658894","0.333333"
"2121953778","2143261936","0.333333"
"2143261936","2121953778","0.333333"
"2121953778","2155987765","2.33333"
"2155987765","2121953778","2.33333"
"2143261936","2155987765","0.333333"
"2155987765","2143261936","0.333333"
"175658894","2053930117","6.29091"
"2053930117","175658894","6.29091"
"175658894","2184155468","2.4"
"2184155468","175658894","2.4"
"2053930117","2184155468","0.7"
"2184155468","2053930117","0.7"
"175658894","2051228648","5.4"
"2051228648","175658894","5.4"
"175658894","2103693368","9.48333"
"2103693368","175658894","9.48333"
"2051228648","2053930117","4.7"
"2053930117","2051228648","4.7"
"2051228648","2103693368","7.15"
"2103693368","2051228648","7.15"
"2053930117","2103693368","5.45"
"2103693368","2053930117","5.45"
"2051228648","2143261936","0.7"
"2143261936","2051228648","0.7"
"2053930117","2143261936","0.690909"
"2143261936","2053930117","0.690909"
"2103693368","2143261936","0.45"
"2143261936","2103693368","0.45"
"2143261936","2184155468","1.7"
"2184155468","2143261936","1.7"
"175658894","2026320180","0.333333"
"2026320180","175658894","0.333333"
"175658894","2134535979","1.03333"
"2134535979","175658894","1.03333"
"2026320180","2103693368","0.333333"
"2103693368","2026320180","0.333333"
"2026320180","2134535979","0.766667"
"2134535979","2026320180","0.766667"
"2103693368","2134535979","0.533333"
"2134535979","2103693368","0.533333"
"175658894","2109883633","0.540909"
"2109883633","175658894","0.540909"
"2051228648","2109883633","0.45"
"2109883633","2051228648","0.45"
"2053930117","2109883633","0.640909"
"2109883633","2053930117","0.640909"
"2109883633","2143261936","1.44091"
"2143261936","2109883633","1.44091"
"2134535979","2143261936","0.8"
"2143261936","2134535979","0.8"
"2051228648","2134535979","0.2"
"2134535979","2051228648","0.2"
"2051228648","2184155468","0.4"
"2184155468","2051228648","0.4"
"2103693368","2184155468","0.4"
"2184155468","2103693368","0.4"
"2134535979","2184155468","0.2"
"2184155468","2134535979","0.2"
"2103693368","2109883633","0.2"
"2109883633","2103693368","0.2"
"2109883633","2184155468","0.2"
"2184155468","2109883633","0.2"
"175658894","1836596629","0.0909091"
"1836596629","175658894","0.0909091"
"175658894","2001018975","0.0909091"
"2001018975","175658894","0.0909091"
"175658894","2057782746","0.0909091"
"2057782746","175658894","0.0909091"
"175658894","2058096576","0.0909091"
"2058096576","175658894","0.0909091"
"175658894","2076352443","0.0909091"
"2076352443","175658894","0.0909091"
"175658894","2112920826","0.0909091"
"2112920826","175658894","0.0909091"
"175658894","2114133241","0.0909091"
"2114133241","175658894","0.0909091"
"175658894","2517940153","0.0909091"
"2517940153","175658894","0.0909091"
"1836596629","2001018975","0.590909"
"2001018975","1836596629","0.590909"
"1836596629","2053930117","0.0909091"
"2053930117","1836596629","0.0909091"
"1836596629","2057782746","0.0909091"
"2057782746","1836596629","0.0909091"
"1836596629","2058096576","0.0909091"
"2058096576","1836596629","0.0909091"
"1836596629","2076352443","0.0909091"
"2076352443","1836596629","0.0909091"
"1836596629","2109883633","0.0909091"
"2109883633","1836596629","0.0909091"
"1836596629","2112920826","0.0909091"
"2112920826","1836596629","0.0909091"
"1836596629","2114133241","0.0909091"
"2114133241","1836596629","0.0909091"
"1836596629","2143261936","0.0909091"
"2143261936","1836596629","0.0909091"
"1836596629","2517940153","0.0909091"
"2517940153","1836596629","0.0909091"
"2001018975","2053930117","0.0909091"
"2053930117","2001018975","0.0909091"
"2001018975","2057782746","0.0909091"
"2057782746","2001018975","0.0909091"
"2001018975","2058096576","0.0909091"
"2058096576","2001018975","0.0909091"
"2001018975","2076352443","0.0909091"
"2076352443","2001018975","0.0909091"
"2001018975","2109883633","0.0909091"
"2109883633","2001018975","0.0909091"
"2001018975","2112920826","0.0909091"
"2112920826","2001018975","0.0909091"
"2001018975","2114133241","0.0909091"
"2114133241","2001018975","0.0909091"
"2001018975","2143261936","0.0909091"
"2143261936","2001018975","0.0909091"
"2001018975","2517940153","0.0909091"
"2517940153","2001018975","0.0909091"
"2053930117","2057782746","0.190909"
"2057782746","2053930117","0.190909"
"2053930117","2058096576","0.0909091"
"2058096576","2053930117","0.0909091"
"2053930117","2076352443","0.0909091"
"2076352443","2053930117","0.0909091"
"2053930117","2112920826","0.190909"
"2112920826","2053930117","0.190909"
"2053930117","2114133241","0.190909"
"2114133241","2053930117","0.190909"
"2053930117","2517940153","0.0909091"
"2517940153","2053930117","0.0909091"
"2057782746","2058096576","0.0909091"
"2058096576","2057782746","0.0909091"
"2057782746","2076352443","0.0909091"
"2076352443","2057782746","0.0909091"
"2057782746","2109883633","0.190909"
"2109883633","2057782746","0.190909"
"2057782746","2112920826","0.190909"
"2112920826","2057782746","0.190909"
"2057782746","2114133241","0.190909"
"2114133241","2057782746","0.190909"
"2057782746","2143261936","0.190909"
"2143261936","2057782746","0.190909"
"2057782746","2517940153","0.0909091"
"2517940153","2057782746","0.0909091"
"2058096576","2076352443","0.0909091"
"2076352443","2058096576","0.0909091"
"2058096576","2109883633","0.590909"
"2109883633","2058096576","0.590909"
"2058096576","2112920826","0.0909091"
"2112920826","2058096576","0.0909091"
"2058096576","2114133241","0.0909091"
"2114133241","2058096576","0.0909091"
"2058096576","2143261936","0.0909091"
"2143261936","2058096576","0.0909091"
"2058096576","2517940153","0.0909091"
"2517940153","2058096576","0.0909091"
"2076352443","2109883633","0.0909091"
"2109883633","2076352443","0.0909091"
"2076352443","2112920826","0.0909091"
"2112920826","2076352443","0.0909091"
"2076352443","2114133241","0.0909091"
"2114133241","2076352443","0.0909091"
"2076352443","2143261936","0.0909091"
"2143261936","2076352443","0.0909091"
"2076352443","2517940153","0.424242"
"2517940153","2076352443","0.424242"
"2109883633","2112920826","0.190909"
"2112920826","2109883633","0.190909"
"2109883633","2114133241","0.190909"
"2114133241","2109883633","0.190909"
"2109883633","2517940153","1.09091"
"2517940153","2109883633","1.09091"
"2112920826","2114133241","0.190909"
"2114133241","2112920826","0.190909"
"2112920826","2143261936","0.190909"
"2143261936","2112920826","0.190909"
"2112920826","2517940153","0.0909091"
"2517940153","2112920826","0.0909091"
"2114133241","2143261936","0.190909"
"2143261936","2114133241","0.190909"
"2114133241","2517940153","0.0909091"
"2517940153","2114133241","0.0909091"
"2143261936","2517940153","0.0909091"
"2517940153","2143261936","0.0909091"
"1836596629","2029129121","4.61111"
"2029129121","1836596629","4.61111"
"1836596629","2117849950","1.5"
"2117849950","1836596629","1.5"
"1836596629","2093778685","0.111111"
"2093778685","1836596629","0.111111"
"1836596629","2098398523","0.111111"
"2098398523","1836596629","0.111111"
"1836596629","2113929872","0.111111"
"2113929872","1836596629","0.111111"
"1836596629","2115599343","0.444444"
"2115599343","1836596629","0.444444"
"1836596629","2119495379","0.111111"
"2119495379","1836596629","0.111111"
"1836596629","2150125298","1.11111"
"2150125298","1836596629","1.11111"
"1836596629","2295242154","0.111111"
"2295242154","1836596629","0.111111"
"1836596629","2552418921","0.111111"
"2552418921","1836596629","0.111111"
"2029129121","2093778685","0.811111"
"2093778685","2029129121","0.811111"
"2029129121","2098398523","0.111111"
"2098398523","2029129121","0.111111"
"2029129121","2113929872","0.111111"
"2113929872","2029129121","0.111111"
"2029129121","2115599343","0.561111"
"2115599343","2029129121","0.561111"
"2029129121","2119495379","0.111111"
"2119495379","2029129121","0.111111"
"2029129121","2150125298","0.311111"
"2150125298","2029129121","0.311111"
"2029129121","2295242154","0.111111"
"2295242154","2029129121","0.111111"
"2029129121","2552418921","0.411111"
"2552418921","2029129121","0.411111"
"2093778685","2098398523","0.111111"
"2098398523","2093778685","0.111111"
"2093778685","2113929872","0.111111"
"2113929872","2093778685","0.111111"
"2093778685","2115599343","0.311111"
"2115599343","2093778685","0.311111"
"2093778685","2119495379","0.111111"
"2119495379","2093778685","0.111111"
"2093778685","2150125298","0.311111"
"2150125298","2093778685","0.311111"
"2093778685","2295242154","1.11111"
"2295242154","2093778685","1.11111"
"2093778685","2552418921","1.81111"
"2552418921","2093778685","1.81111"
"2098398523","2113929872","0.111111"
"2113929872","2098398523","0.111111"
"2098398523","2115599343","0.111111"
"2115599343","2098398523","0.111111"
"2098398523","2119495379","0.111111"
"2119495379","2098398523","0.111111"
"2098398523","2150125298","0.111111"
"2150125298","2098398523","0.111111"
"2098398523","2295242154","0.111111"
"2295242154","2098398523","0.111111"
"2098398523","2552418921","0.111111"
"2552418921","2098398523","0.111111"
"2113929872","2115599343","0.611111"
"2115599343","2113929872","0.611111"
"2113929872","2119495379","0.111111"
"2119495379","2113929872","0.111111"
"2113929872","2150125298","0.111111"
"2150125298","2113929872","0.111111"
"2113929872","2295242154","0.111111"
"2295242154","2113929872","0.111111"
"2113929872","2552418921","0.111111"
"2552418921","2113929872","0.111111"
"2115599343","2119495379","0.444444"
"2119495379","2115599343","0.444444"
"2115599343","2150125298","1.31111"
"2150125298","2115599343","1.31111"
"2115599343","2295242154","0.111111"
"2295242154","2115599343","0.111111"
"2115599343","2552418921","0.311111"
"2552418921","2115599343","0.311111"
"2119495379","2150125298","0.111111"
"2150125298","2119495379","0.111111"
"2119495379","2295242154","0.111111"
"2295242154","2119495379","0.111111"
"2119495379","2552418921","0.111111"
"2552418921","2119495379","0.111111"
"2150125298","2295242154","0.111111"
"2295242154","2150125298","0.111111"
"2150125298","2552418921","0.311111"
"2552418921","2150125298","0.311111"
"2295242154","2552418921","2.19444"
"2552418921","2295242154","2.19444"
"1836596629","1966640299","0.5"
"1966640299","1836596629","0.5"
"1966640299","2029129121","0.5"
"2029129121","1966640299","0.5"
"2001018975","2029129121","0.75"
"2029129121","2001018975","0.75"
"1836596629","2026320180","0.333333"
"2026320180","1836596629","0.333333"
"1836596629","2172053881","0.333333"
"2172053881","1836596629","0.333333"
"2026320180","2115599343","5"
"2115599343","2026320180","5"
"2026320180","2172053881","1.16667"
"2172053881","2026320180","1.16667"
"2115599343","2172053881","1.61667"
"2172053881","2115599343","1.61667"
"2029129121","2117849950","0.6"
"2117849950","2029129121","0.6"
"1983638905","2134535979","1"
"2134535979","1983638905","1"
"2001018975","2134535979","3.25"
"2134535979","2001018975","3.25"
