"69323287","1993","1","1"
"188965710","1993","15","1"
"138412911","1993","2","1"
"174289988","1993","2","1"
"124759685","2007","0","1"
"73972623","1982","4","1"
"59341569","1987","0","1"
"161082199","2007","2","1"
"201270864","1991","5","1"
"167088260","2013","1","2"
"32551727","1987","3","1"
"635885474","2002","0","1"
"1544407491","1993","713","1"
"1503324012","2008","10","3"
"1530642066","1993","4","1"
"1487240240","1999","33","2"
"1890086355","1992","2","1"
"1618598651","2004","17","3"
"1835511388","1994","4","1"
"1975517312","1990","150","1"
"1981499544","1992","10","1"
"1999296548","1992","106","1"
"2023187473","1998","0","1"
"2016490651","1991","33","1"
"2045328215","1989","287","1"
"2033359928","1994","1","1"
"2054463172","1996","3","2"
"2034503479","1996","176","1"
"2037966461","1999","0","1"
"2069839659","1994","6","1"
"2062927388","1982","14","2"
"2080743924","1998","71","1"
"2098423543","1998","70","1"
"2083585393","1994","0","1"
"2094340727","1994","3","1"
"2124696116","2001","98","2"
"2128665694","1998","108","1"
"2151854647","2001","324","2"
"2155602934","2000","34","2"
"2319311442","2000","5","1"
"2411937550","1992","2","1"
