"18536763","1998","0","1"
"194601472","2004","0","1"
"78386725","1999","56","1"
"10035071","1993","27","2"
"80697613","2002","22","4"
"99902620","2000","24","1"
"32393001","1997","15","2"
"152305468","1993","0","2"
"419646410","2012","413","1"
"858137392","1992","0","1"
"1515781139","1995","262","3"
"1240408944","2007","3","2"
"1799265750","1999","4","1"
"1945729957","1998","2","1"
"1986550178","2009","8","1"
"1999808895","2001","220","1"
"2021171258","2002","84","1"
"2019751224","2010","24","1"
"2132847848","2012","29","2"
"2113168737","2001","142","1"
"2130831432","2009","28","1"
"2180809782","1987","2269","2"
"2182399580","2013","6","1"
"2164128966","2000","337","1"
"2221140589","2012","4","1"
"2207626061","2012","1","1"
"2295229973","2011","5","1"
"2343856132","2016","9","1"
"2404643842","2012","9","2"
"2395164270","2000","0","1"
"2541200563","2012","0","1"
"2516451882","2007","0","1"
"2609808064","2012","33","1"
"2611033221","2011","14","1"
"2603292746","2015","0","2"
"2620391612","2013","1","1"
"2737560561","2001","89","1"
"2745881055","2017","11","1"
"2772323268","2005","1","2"
"2779434811","2004","31","2"
"2787902370","2018","0","2"
"2950567237","1995","0","1"
"2966636162","2019","0","1"
