"1541905463","2401383704","1"
"2401383704","1541905463","1"
"1553005379","2477352899","9"
"2477352899","1553005379","9"
"1573768461","1926426275","5.8"
"1926426275","1573768461","5.8"
"1573768461","2280119644","6.05"
"2280119644","1573768461","6.05"
"1573768461","2293181287","6.05"
"2293181287","1573768461","6.05"
"1573768461","253716781","6.05"
"253716781","1573768461","6.05"
"1573768461","286434995","6.05"
"286434995","1573768461","6.05"
"1926426275","2280119644","15.6333"
"2280119644","1926426275","15.6333"
"1926426275","2293181287","20.9667"
"2293181287","1926426275","20.9667"
"1926426275","253716781","15.9667"
"253716781","1926426275","15.9667"
"1926426275","286434995","15.6333"
"286434995","1926426275","15.6333"
"2280119644","2293181287","20.7167"
"2293181287","2280119644","20.7167"
"2280119644","253716781","19.7167"
"253716781","2280119644","19.7167"
"2280119644","286434995","19.8833"
"286434995","2280119644","19.8833"
"2293181287","253716781","20.05"
"253716781","2293181287","20.05"
"2293181287","286434995","23.2167"
"286434995","2293181287","23.2167"
"253716781","286434995","19.2167"
"286434995","253716781","19.2167"
"1625399741","1995435389","8.33333"
"1995435389","1625399741","8.33333"
"1625399741","2128338591","0.5"
"2128338591","1625399741","0.5"
"1625399741","2130763650","0.5"
"2130763650","1625399741","0.5"
"2128338591","2130763650","0.5"
"2130763650","2128338591","0.5"
"1625399741","2072502848","0.5"
"2072502848","1625399741","0.5"
"1995435389","2072502848","6.33333"
"2072502848","1995435389","6.33333"
"1625399741","1980996830","0.333333"
"1980996830","1625399741","0.333333"
"1625399741","2060118520","0.333333"
"2060118520","1625399741","0.333333"
"1980996830","1995435389","0.333333"
"1995435389","1980996830","0.333333"
"1980996830","2060118520","4.83333"
"2060118520","1980996830","4.83333"
"1995435389","2060118520","0.666667"
"2060118520","1995435389","0.666667"
"1625399741","2116322558","0.5"
"2116322558","1625399741","0.5"
"1995435389","2116322558","1.33333"
"2116322558","1995435389","1.33333"
"1625399741","2113870798","1"
"2113870798","1625399741","1"
"1980996830","2130763650","0.5"
"2130763650","1980996830","0.5"
"2060118520","2130763650","5"
"2130763650","2060118520","5"
"1980996830","2128338591","1"
"2128338591","1980996830","1"
"1980996830","1997993947","1"
"1997993947","1980996830","1"
"2060118520","2072502848","0.333333"
"2072502848","2060118520","0.333333"
"2060118520","2116322558","0.333333"
"2116322558","2060118520","0.333333"
"2072502848","2116322558","0.833333"
"2116322558","2072502848","0.833333"
"2060118520","2128338591","1"
"2128338591","2060118520","1"
"2060118520","2760207101","0.5"
"2760207101","2060118520","0.5"
"2130763650","2760207101","0.5"
"2760207101","2130763650","0.5"
"2113870798","2146133727","1"
"2146133727","2113870798","1"
"2128338591","2760207101","1"
"2760207101","2128338591","1"
"2146133727","2760207101","1"
"2760207101","2146133727","1"
