"153971258","2003","26","4"
"140125784","1992","11","1"
"174493642","2000","26","1"
"4551749","1993","25","3"
"110458067","1991","1","1"
"145772805","2005","5","2"
"198899695","1998","5","1"
"47479067","2001","10","1"
"344342914","1999","135","1"
"786553538","2015","8","4"
"1004198170","2015","8","1"
"1480969602","2010","0","1"
"1481951316","2005","69","1"
"1554968586","2007","7","2"
"1512890082","2005","7","2"
"1595921760","2006","40","2"
"1597044641","2007","8","2"
"1759726116","2001","16","1"
"1943670962","1992","36","1"
"1593001292","2004","2","1"
"1722602446","1995","12","1"
"1966257193","2005","44","2"
"1983748693","2002","60","3"
"1982367770","2005","7","2"
"1966720382","1994","13","2"
"1982435103","2004","2","4"
"1975820032","2012","3","3"
"1986580715","1997","147","1"
"1965808508","2009","0","2"
"1978036347","2000","28","5"
"1972917314","2001","13","3"
"1985162288","1997","90","2"
"1991257931","2000","16","3"
"1993105423","1995","27","2"
"1995004236","2001","175","2"
"1988035136","2010","0","1"
"1989866397","2002","85","3"
"2002708854","2011","8","5"
"2002740628","1994","14","3"
"2024245695","1994","12","1"
"2017478757","1998","6","1"
"2028123195","2004","88","2"
"2021239899","2007","28","2"
"2014580034","1994","25","1"
"2028709826","2014","39","2"
"2023508477","2008","0","1"
"2016474508","2002","330","1"
"2020531082","1995","8","3"
"2013478799","2004","2","4"
"2032899567","1997","72","1"
"2052384053","1998","81","1"
"2047407936","1995","15","4"
"2045898421","1995","3","1"
"2051159323","2004","18","1"
"2042394620","2002","11","2"
"2042848755","2000","83","6"
"2034079000","2002","93","2"
"2061376642","2000","189","1"
"2063164319","2006","3","2"
"2066646322","2001","519","1"
"2075516808","2002","80","2"
"2077420680","1995","21","1"
"2063812368","2000","55","4"
"2067306205","1997","71","1"
"2058641836","1994","147","1"
"2076225223","2001","24","2"
"2067585498","2006","0","1"
"2066129764","2008","167","5"
"2094624232","2001","0","1"
"2092929835","1999","2","2"
"2091255732","2008","50","2"
"2086410948","2005","32","2"
"2103798636","1999","232","1"
"2101139717","2000","20","4"
"2099184519","1997","94","2"
"2087279647","1994","44","1"
"2114971935","1998","210","1"
"2110180100","1994","42","2"
"2127943644","2002","53","3"
"2134001120","2006","59","2"
"2128519044","1992","94","1"
"2162329756","1997","4","1"
"2162406531","2006","128","2"
"2171589508","2010","9","7"
"2168733570","2003","143","2"
"2181847042","2002","0","1"
"2151962172","2014","32","3"
"2157810342","1999","45","1"
"2169925633","2002","136","2"
"2170484351","2002","90","2"
"2161549798","2009","27","2"
"2152943221","2000","2","1"
"2153074717","2000","1242","2"
"2200558072","2004","5","2"
"2305190485","2009","0","2"
"2307219365","2009","1","1"
"2483014020","2004","208","1"
"2483414543","2006","2","2"
"2465663609","2006","0","1"
"2549836603","2012","0","1"
"2531806975","2011","7","1"
"2517940153","2008","1","1"
"2603285822","1994","36","1"
"2730272175","1999","0","1"
"2706593774","1996","0","1"
"2913276116","1998","0","1"
"3026258876","2020","0","4"
