"1482851482","1515577711","1.5"
"1515577711","1482851482","1.5"
"1482851482","1579331775","2"
"1579331775","1482851482","2"
"1515577711","1579331775","0.5"
"1579331775","1515577711","0.5"
"1482851482","1759602482","0.5"
"1759602482","1482851482","0.5"
"1482851482","1978219384","0.5"
"1978219384","1482851482","0.5"
"1759602482","1978219384","2.5"
"1978219384","1759602482","2.5"
"1482851482","2021088819","0.5"
"2021088819","1482851482","0.5"
"1579331775","2021088819","0.5"
"2021088819","1579331775","0.5"
"1482851482","2072518167","0.5"
"2072518167","1482851482","0.5"
"1482851482","2122576539","0.5"
"2122576539","1482851482","0.5"
"2072518167","2122576539","0.611111"
"2122576539","2072518167","0.611111"
"1515577711","1855825008","0.25"
"1855825008","1515577711","0.25"
"1515577711","2009234183","0.25"
"2009234183","1515577711","0.25"
"1515577711","2081291237","0.375"
"2081291237","1515577711","0.375"
"1515577711","2122576539","0.375"
"2122576539","1515577711","0.375"
"1855825008","2009234183","0.25"
"2009234183","1855825008","0.25"
"1855825008","2081291237","0.25"
"2081291237","1855825008","0.25"
"1855825008","2122576539","0.25"
"2122576539","1855825008","0.25"
"2009234183","2081291237","0.5"
"2081291237","2009234183","0.5"
"2009234183","2122576539","0.25"
"2122576539","2009234183","0.25"
"2081291237","2122576539","1.125"
"2122576539","2081291237","1.125"
"1515577711","1978219384","1"
"1978219384","1515577711","1"
"1515577711","1759602482","0.125"
"1759602482","1515577711","0.125"
"1515577711","1993142747","0.125"
"1993142747","1515577711","0.125"
"1515577711","2035163015","0.125"
"2035163015","1515577711","0.125"
"1515577711","2036647808","0.125"
"2036647808","1515577711","0.125"
"1515577711","2096106497","0.125"
"2096106497","1515577711","0.125"
"1515577711","2102884922","0.125"
"2102884922","1515577711","0.125"
"1759602482","1993142747","0.125"
"1993142747","1759602482","0.125"
"1759602482","2035163015","0.125"
"2035163015","1759602482","0.125"
"1759602482","2036647808","0.125"
"2036647808","1759602482","0.125"
"1759602482","2081291237","0.125"
"2081291237","1759602482","0.125"
"1759602482","2096106497","0.125"
"2096106497","1759602482","0.125"
"1759602482","2102884922","0.125"
"2102884922","1759602482","0.125"
"1759602482","2122576539","1.125"
"2122576539","1759602482","1.125"
"1993142747","2035163015","0.125"
"2035163015","1993142747","0.125"
"1993142747","2036647808","0.986111"
"2036647808","1993142747","0.986111"
"1993142747","2081291237","0.625"
"2081291237","1993142747","0.625"
"1993142747","2096106497","0.375"
"2096106497","1993142747","0.375"
"1993142747","2102884922","2.56944"
"2102884922","1993142747","2.56944"
"1993142747","2122576539","1.48611"
"2122576539","1993142747","1.48611"
"2035163015","2036647808","0.125"
"2036647808","2035163015","0.125"
"2035163015","2081291237","0.125"
"2081291237","2035163015","0.125"
"2035163015","2096106497","0.125"
"2096106497","2035163015","0.125"
"2035163015","2102884922","0.125"
"2102884922","2035163015","0.125"
"2035163015","2122576539","0.125"
"2122576539","2035163015","0.125"
"2036647808","2081291237","1.125"
"2081291237","2036647808","1.125"
"2036647808","2096106497","0.125"
"2096106497","2036647808","0.125"
"2036647808","2102884922","1.90278"
"2102884922","2036647808","1.90278"
"2036647808","2122576539","1.23611"
"2122576539","2036647808","1.23611"
"2081291237","2096106497","0.375"
"2096106497","2081291237","0.375"
"2081291237","2102884922","0.125"
"2102884922","2081291237","0.125"
"2096106497","2102884922","0.125"
"2102884922","2096106497","0.125"
"2096106497","2122576539","0.375"
"2122576539","2096106497","0.375"
"2102884922","2122576539","1.06944"
"2122576539","2102884922","1.06944"
"1516287165","1993142747","0.416667"
"1993142747","1516287165","0.416667"
"1516287165","2009234183","0.25"
"2009234183","1516287165","0.25"
"1516287165","2036647808","0.75"
"2036647808","1516287165","0.75"
"1516287165","2081291237","0.25"
"2081291237","1516287165","0.25"
"1993142747","2009234183","0.25"
"2009234183","1993142747","0.25"
"2009234183","2036647808","0.25"
"2036647808","2009234183","0.25"
"1516287165","2055245117","0.5"
"2055245117","1516287165","0.5"
"1516287165","2060728967","1.16667"
"2060728967","1516287165","1.16667"
"1516287165","2100229533","0.166667"
"2100229533","1516287165","0.166667"
"1516287165","2122576539","0.166667"
"2122576539","1516287165","0.166667"
"1993142747","2055245117","0.166667"
"2055245117","1993142747","0.166667"
"1993142747","2060728967","0.166667"
"2060728967","1993142747","0.166667"
"1993142747","2100229533","0.166667"
"2100229533","1993142747","0.166667"
"2036647808","2055245117","3.75"
"2055245117","2036647808","3.75"
"2036647808","2060728967","0.166667"
"2060728967","2036647808","0.166667"
"2036647808","2100229533","0.166667"
"2100229533","2036647808","0.166667"
"2055245117","2060728967","1.16667"
"2060728967","2055245117","1.16667"
"2055245117","2100229533","0.166667"
"2100229533","2055245117","0.166667"
"2055245117","2122576539","0.166667"
"2122576539","2055245117","0.166667"
"2060728967","2100229533","0.166667"
"2100229533","2060728967","0.166667"
"2060728967","2122576539","0.666667"
"2122576539","2060728967","0.666667"
"2100229533","2122576539","2.16667"
"2122576539","2100229533","2.16667"
"1516287165","2045856702","0.333333"
"2045856702","1516287165","0.333333"
"2036647808","2045856702","0.694444"
"2045856702","2036647808","0.694444"
"2045856702","2055245117","0.916667"
"2055245117","2045856702","0.916667"
"1516287165","2124997442","1"
"2124997442","1516287165","1"
"1521889271","2129561254","1"
"2129561254","1521889271","1"
"1579331775","2009234183","1"
"2009234183","1579331775","1"
"1579331775","2171992727","2"
"2171992727","1579331775","2"
"1579331775","2055245117","1"
"2055245117","1579331775","1"
"1855825008","2045856702","1"
"2045856702","1855825008","1"
"1970941603","2085493406","8.1"
"2085493406","1970941603","8.1"
"1970941603","2118028783","1.1"
"2118028783","1970941603","1.1"
"1970941603","2296042826","2"
"2296042826","1970941603","2"
"1970941603","1999449537","0.3"
"1999449537","1970941603","0.3"
"1970941603","2008638238","0.3"
"2008638238","1970941603","0.3"
"1970941603","2021088819","0.7"
"2021088819","1970941603","0.7"
"1970941603","2105667279","0.3"
"2105667279","1970941603","0.3"
"1970941603","2152071869","0.2"
"2152071869","1970941603","0.2"
"1999449537","2008638238","0.966667"
"2008638238","1999449537","0.966667"
"1999449537","2021088819","0.2"
"2021088819","1999449537","0.2"
"1999449537","2105667279","2.96667"
"2105667279","1999449537","2.96667"
"1999449537","2152071869","2.36667"
"2152071869","1999449537","2.36667"
"2008638238","2021088819","0.533333"
"2021088819","2008638238","0.533333"
"2008638238","2105667279","0.466667"
"2105667279","2008638238","0.466667"
"2008638238","2152071869","0.366667"
"2152071869","2008638238","0.366667"
"2021088819","2105667279","0.2"
"2105667279","2021088819","0.2"
"2021088819","2152071869","1.2"
"2152071869","2021088819","1.2"
"2105667279","2152071869","0.366667"
"2152071869","2105667279","0.366667"
"2021088819","2296042826","1"
"2296042826","2021088819","1"
"1970941603","1996223324","0.1"
"1996223324","1970941603","0.1"
"1970941603","2134586134","0.1"
"2134586134","1970941603","0.1"
"1970941603","2140680130","0.1"
"2140680130","1970941603","0.1"
"1970941603","2397541841","0.1"
"2397541841","1970941603","0.1"
"1970941603","2711958636","0.1"
"2711958636","1970941603","0.1"
"1996223324","1999449537","0.6"
"1999449537","1996223324","0.6"
"1996223324","2008638238","2.26667"
"2008638238","1996223324","2.26667"
"1996223324","2085493406","0.1"
"2085493406","1996223324","0.1"
"1996223324","2105667279","0.266667"
"2105667279","1996223324","0.266667"
"1996223324","2118028783","0.1"
"2118028783","1996223324","0.1"
"1996223324","2134586134","1.1"
"2134586134","1996223324","1.1"
"1996223324","2140680130","0.1"
"2140680130","1996223324","0.1"
"1996223324","2397541841","0.1"
"2397541841","1996223324","0.1"
"1996223324","2711958636","0.1"
"2711958636","1996223324","0.1"
"1999449537","2085493406","0.1"
"2085493406","1999449537","0.1"
"1999449537","2118028783","4.6"
"2118028783","1999449537","4.6"
"1999449537","2134586134","0.1"
"2134586134","1999449537","0.1"
"1999449537","2140680130","2.6"
"2140680130","1999449537","2.6"
"1999449537","2397541841","0.1"
"2397541841","1999449537","0.1"
"1999449537","2711958636","0.1"
"2711958636","1999449537","0.1"
"2008638238","2085493406","0.1"
"2085493406","2008638238","0.1"
"2008638238","2118028783","0.1"
"2118028783","2008638238","0.1"
"2008638238","2134586134","0.433333"
"2134586134","2008638238","0.433333"
"2008638238","2140680130","0.6"
"2140680130","2008638238","0.6"
"2008638238","2397541841","0.1"
"2397541841","2008638238","0.1"
"2008638238","2711958636","0.1"
"2711958636","2008638238","0.1"
"2085493406","2105667279","0.1"
"2105667279","2085493406","0.1"
"2085493406","2118028783","0.1"
"2118028783","2085493406","0.1"
"2085493406","2134586134","0.1"
"2134586134","2085493406","0.1"
"2085493406","2140680130","0.1"
"2140680130","2085493406","0.1"
"2085493406","2397541841","0.1"
"2397541841","2085493406","0.1"
"2085493406","2711958636","0.1"
"2711958636","2085493406","0.1"
"2105667279","2118028783","2.6"
"2118028783","2105667279","2.6"
"2105667279","2134586134","0.1"
"2134586134","2105667279","0.1"
"2105667279","2140680130","0.1"
"2140680130","2105667279","0.1"
"2105667279","2397541841","0.1"
"2397541841","2105667279","0.1"
"2105667279","2711958636","0.1"
"2711958636","2105667279","0.1"
"2118028783","2134586134","0.1"
"2134586134","2118028783","0.1"
"2118028783","2140680130","0.1"
"2140680130","2118028783","0.1"
"2118028783","2397541841","0.1"
"2397541841","2118028783","0.1"
"2118028783","2711958636","0.1"
"2711958636","2118028783","0.1"
"2134586134","2140680130","0.1"
"2140680130","2134586134","0.1"
"2134586134","2397541841","0.1"
"2397541841","2134586134","0.1"
"2134586134","2711958636","0.1"
"2711958636","2134586134","0.1"
"2140680130","2397541841","0.1"
"2397541841","2140680130","0.1"
"2140680130","2711958636","0.1"
"2711958636","2140680130","0.1"
"2397541841","2711958636","0.6"
