"103688829","2000","4","1"
"138594737","2011","1","1"
"158809762","2006","2","1"
"193782591","1999","33","1"
"6132477","1999","11","1"
"91932102","2001","2","1"
"92542330","1998","65","1"
"60795294","2003","0","1"
"180990514","2007","59","1"
"11280436","1987","2","1"
"100169658","1993","31","1"
"298768494","2008","0","1"
"397059983","2000","0","1"
"599368712","1990","0","1"
"358730118","1997","2","1"
"1540883870","1990","49","1"
"1497994008","1991","5","1"
"1524504240","2011","4","1"
"1524571744","2004","5","5"
"1561845810","2007","0","1"
"1491740577","1999","5","1"
"1547107162","2004","0","2"
"1665899912","2005","2","1"
"1801302980","2003","0","1"
"1632809586","2005","100","1"
"1579414660","1992","0","1"
"1759254194","1992","38","1"
"1625727187","1989","40","1"
"1983808135","1993","768","1"
"1973341732","1992","36","2"
"1973595223","1996","49","2"
"1977396436","1994","18","4"
"1980931468","1985","98","1"
"1971093838","1996","0","1"
"1969421804","2014","14","4"
"2008515808","2010","1","7"
"1989533946","2004","0","1"
"2001863204","2011","145","2"
"1993328048","1998","32","3"
"2006027893","2012","1","2"
"1997497057","1991","8","1"
"1988798713","2013","129","3"
"2018918928","2002","0","4"
"2019035718","1982","84","1"
"2013742333","1989","20","1"
"2012002642","2013","5","3"
"2013785507","1997","28","2"
"2029615168","1989","26","2"
"2015752130","2010","3","2"
"2022856066","2009","4","4"
"2024585795","2001","285","2"
"2026682061","1997","4","1"
"2019867899","2002","69","3"
"2030850584","2007","6","2"
"2023913411","2000","4","1"
"2042097197","1991","17","1"
"2054411056","1993","15","1"
"2049322157","2008","39","2"
"2037477515","2007","34","11"
"2050250386","1991","7","2"
"2041470012","1998","166","2"
"2073261288","2006","40","2"
"2069827854","2011","58","3"
"2071599890","1992","75","2"
"2057872099","2003","9","1"
"2064888653","2006","14","1"
"2077389465","1990","200","1"
"2065179596","2002","135","1"
"2056531976","1988","9","1"
"2075956370","2014","0","3"
"2056813171","2004","0","1"
"2074424800","1995","1","1"
"2102599910","2000","171","4"
"2078783401","2002","29","1"
"2087821356","1996","1","1"
"2103092037","2008","56","4"
"2097247949","2010","25","4"
"2097652795","1993","10","1"
"2089804055","1990","17","2"
"2089932758","1991","90","1"
"2090206147","2011","9","3"
"2090455758","1996","63","2"
"2101737112","2005","66","1"
"2092480924","2004","30","1"
"2120143076","1992","2","1"
"2117384536","2004","2","2"
"2141341554","1993","225","1"
"2129438243","2003","3","1"
"2105956719","2010","52","2"
"2120898739","2006","38","1"
"2115248110","2003","71","2"
"2139000476","1992","18","2"
"2130007178","2011","0","1"
"2112471560","1991","11","5"
"2130101746","2009","69","2"
"2136210723","2000","6","1"
"2112692031","2009","5","3"
"2142469217","2009","212","2"
"2121706959","2005","19","4"
"2106940305","2004","2","1"
"2128039206","2004","48","2"
"2128084735","2002","7","2"
"2134055714","2007","27","3"
"2110808275","1989","10","1"
"2119755711","2009","37","3"
"2117103145","2006","13","1"
"2114202411","2009","8","2"
"2144120361","1999","368","2"
"2162237153","1999","23","1"
"2147461708","2003","5","1"
"2181299751","2015","0","4"
"2147994340","2007","47","3"
"2148087328","2002","19","1"
"2160093328","2009","29","2"
"2160155731","2004","46","1"
"2151308976","2003","150","7"
"2157173202","2006","0","1"
"2154403272","2004","41","2"
"2148622184","2003","63","1"
"2169704965","1996","42","2"
"2187810936","2013","0","1"
"2161000249","1988","72","2"
"2161048901","2006","7","1"
"2167648906","1999","128","3"
"2170878722","2000","102","2"
"2162026114","2001","92","2"
"2165016775","2006","18","2"
"2235715729","2015","51","4"
"2242572581","2004","18","1"
"2200578690","2006","35","2"
"2211843206","2015","6","7"
"2265079331","2006","12","1"
"2217905042","2002","1","1"
"2295627454","2007","3","1"
"2309248140","2005","1","1"
"2292008793","2009","15","1"
"2345712893","2016","0","2"
"2343814503","2016","0","1"
"2396868531","1992","1","1"
"2395261558","2016","2","2"
"2541472864","1999","152","3"
"2526058680","2016","0","1"
"2584212543","2016","0","6"
"2546299398","1997","806","1"
"2528739360","2016","4","3"
"2613324995","2012","0","1"
"2610022223","2017","0","1"
"2588474954","2004","1","2"
"2608256400","2016","0","1"
"2795447599","2018","2","3"
"2795863085","2018","1","2"
"2796301742","2018","0","1"
"2787026453","1999","4","1"
"2886800315","2018","1","2"
"2889384527","2018","4","5"
"2912452871","1994","0","1"
"2913521851","2013","0","1"
"2897866090","2018","3","4"
"2944873309","2005","0","1"
"2970294144","1997","0","1"
"2981148933","2019","0","4"
