"69388495","1987","142","1"
"140544250","2006","62","1"
"108588352","1987","5","1"
"80141950","1989","26","1"
"148745890","1995","22","1"
"100017312","1990","6","1"
"118415463","1990","57","1"
"33204235","2006","362","1"
"645151075","1993","230","1"
"1541052903","2009","241","1"
"1550332727","1989","190","1"
"1482651461","1990","0","1"
"1530394184","1995","39","2"
"1800614711","1989","0","1"
"1910215369","1996","152","3"
"1597695392","1990","107","1"
"1589029596","1994","261","1"
"1851567964","1996","46","3"
"1819333631","1995","37","1"
"1963699554","1994","6","1"
"1858538430","1996","83","3"
"1945498202","1996","109","1"
"1827502043","2009","18","1"
"1733574656","2010","154","2"
"1983893897","1993","250","1"
"1982451263","1994","623","1"
"1983126665","1998","18","1"
"1977953443","1992","715","1"
"1986908866","2003","54","5"
"1971372006","1995","38","1"
"1989037353","1989","2","1"
"1994486205","1991","5","1"
"2006795859","1988","1","1"
"1994836842","1992","28","1"
"1998539892","1995","2","1"
"1990158330","1989","23","2"
"1992338204","1993","19","2"
"2010129687","1987","3","1"
"2027909523","1990","529","2"
"2017703195","1997","5","4"
"2024764126","1994","19","7"
"2014320121","1987","5","1"
"2018151318","1993","35","1"
"2019921086","1990","61","1"
"2026974362","1989","12","1"
"2023627592","1993","17","6"
"2013052988","1990","11","1"
"2027283645","1992","8","3"
"2041833951","1990","4","1"
"2033338546","1990","22","1"
"2040484671","1986","44","3"
"2044531127","1994","3","1"
"2049864245","1993","265","1"
"2044673684","2001","106","1"
"2039490486","1996","143","1"
"2041480016","1994","3","1"
"2064669692","1992","14","1"
"2077082352","1993","3","1"
"2064823137","1994","275","1"
"2061644634","1991","73","2"
"2068636984","1990","1","1"
"2067502478","1994","365","1"
"2069423815","1994","2","1"
"2080820718","1998","0","1"
"2085080907","1990","12","1"
"2085571744","1986","82","1"
"2094340727","1994","3","3"
"2120447747","1990","30","1"
"2133796573","1984","4","1"
"2162598207","1990","1869","1"
"2150793940","1996","26","1"
"2169786955","1999","292","1"
"2152309982","1994","2447","1"
"2275978685","1997","3","3"
"2293798241","1996","12","1"
"2337318709","1989","11","1"
"2337327408","1988","26","1"
"2337877695","1988","27","1"
"2482390396","1993","40","1"
"2796540721","1997","0","2"
"3022273241","1993","21","1"
