"88227092","1990","0","1"
"156348024","1992","35","1"
"139892436","1993","30","1"
"212400036","1992","22","1"
"78552151","2009","8","1"
"197863050","1992","5","1"
"231673588","1988","0","1"
"973256401","1992","115","1"
"597282253","2000","3","1"
"314809503","1992","0","1"
"1499605745","1987","32","1"
"1482793024","1988","162","1"
"1546167489","1988","158","1"
"1494822611","2001","202","1"
"1575362237","1999","462","1"
"1549090708","2004","49","1"
"1971911561","1991","81","1"
"1986139224","2008","25","1"
"1975724402","1994","8","1"
"1967209699","2008","17","1"
"1991054347","1986","136","1"
"1991550788","1989","13","1"
"2012964281","1993","10","1"
"2043846656","1993","1","1"
"2142222350","2003","3","1"
"2152295079","2008","15","1"
"2185388116","2009","65","1"
"2247898854","1992","20","1"
"2255067075","2003","0","1"
"2241066566","1992","1","1"
"2208424527","2002","0","1"
"2226857702","2000","6","1"
"2325880339","1984","8","1"
"2492723389","2007","3","1"
"2466305630","2007","0","1"
"2515722866","2012","0","1"
"2584041477","1996","1","1"
"2999111679","2012","0","1"
"2999483110","1998","2","1"
"3003736339","2013","0","1"
"3006226639","2013","0","1"
"3006477774","1998","0","1"
