"154106371","2162134050","1.55385"
"2162134050","154106371","1.55385"
"154106371","1594521989","0.0769231"
"1594521989","154106371","0.0769231"
"154106371","1817586704","0.220513"
"1817586704","154106371","0.220513"
"154106371","1975746991","1.57692"
"1975746991","154106371","1.57692"
"154106371","1986002752","0.220513"
"1986002752","154106371","0.220513"
"154106371","1990448266","0.553846"
"1990448266","154106371","0.553846"
"154106371","2003043483","0.0769231"
"2003043483","154106371","0.0769231"
"154106371","2009104953","0.14359"
"2009104953","154106371","0.14359"
"154106371","2038358290","0.220513"
"2038358290","154106371","0.220513"
"154106371","2047731799","0.553846"
"2047731799","154106371","0.553846"
"154106371","2133701283","0.220513"
"2133701283","154106371","0.220513"
"154106371","2136217935","0.220513"
"2136217935","154106371","0.220513"
"154106371","67701570","0.0769231"
"67701570","154106371","0.0769231"
"1594521989","1817586704","0.0769231"
"1817586704","1594521989","0.0769231"
"1594521989","1975746991","0.410256"
"1975746991","1594521989","0.410256"
"1594521989","1986002752","0.0769231"
"1986002752","1594521989","0.0769231"
"1594521989","1990448266","0.0769231"
"1990448266","1594521989","0.0769231"
"1594521989","2003043483","0.0769231"
"2003043483","1594521989","0.0769231"
"1594521989","2009104953","0.0769231"
"2009104953","1594521989","0.0769231"
"1594521989","2038358290","0.0769231"
"2038358290","1594521989","0.0769231"
"1594521989","2047731799","0.0769231"
"2047731799","1594521989","0.0769231"
"1594521989","2133701283","1.07692"
"2133701283","1594521989","1.07692"
"1594521989","2136217935","0.0769231"
"2136217935","1594521989","0.0769231"
"1594521989","2162134050","0.0769231"
"2162134050","1594521989","0.0769231"
"1594521989","67701570","0.410256"
"67701570","1594521989","0.410256"
"1817586704","1975746991","0.0769231"
"1975746991","1817586704","0.0769231"
"1817586704","1986002752","0.487179"
"1986002752","1817586704","0.487179"
"1817586704","1990448266","0.787179"
"1990448266","1817586704","0.787179"
"1817586704","2003043483","0.476923"
"2003043483","1817586704","0.476923"
"1817586704","2009104953","0.410256"
"2009104953","1817586704","0.410256"
"1817586704","2038358290","12.2872"
"2038358290","1817586704","12.2872"
"1817586704","2047731799","0.220513"
"2047731799","1817586704","0.220513"
"1817586704","2133701283","0.220513"
"2133701283","1817586704","0.220513"
"1817586704","2136217935","0.820513"
"2136217935","1817586704","0.820513"
"1817586704","2162134050","0.720513"
"2162134050","1817586704","0.720513"
"1817586704","67701570","0.0769231"
"67701570","1817586704","0.0769231"
"1975746991","1986002752","0.0769231"
"1986002752","1975746991","0.0769231"
"1975746991","1990448266","0.21978"
"1990448266","1975746991","0.21978"
"1975746991","2003043483","0.0769231"
"2003043483","1975746991","0.0769231"
"1975746991","2009104953","0.71978"
"2009104953","1975746991","0.71978"
"1975746991","2038358290","0.0769231"
"2038358290","1975746991","0.0769231"
"1975746991","2047731799","0.0769231"
"2047731799","1975746991","0.0769231"
"1975746991","2133701283","0.21978"
"2133701283","1975746991","0.21978"
"1975746991","2136217935","2.55311"
"2136217935","1975746991","2.55311"
"1975746991","2162134050","0.553114"
"2162134050","1975746991","0.553114"
"1975746991","67701570","1.74359"
"67701570","1975746991","1.74359"
"1986002752","1990448266","0.68718"
"1990448266","1986002752","0.68718"
"1986002752","2003043483","1.67692"
"2003043483","1986002752","1.67692"
"1986002752","2009104953","0.926923"
"2009104953","1986002752","0.926923"
"1986002752","2038358290","0.987179"
"2038358290","1986002752","0.987179"
"1986002752","2047731799","0.720513"
"2047731799","1986002752","0.720513"
"1986002752","2133701283","1.58718"
"2133701283","1986002752","1.58718"
"1986002752","2136217935","0.770513"
"2136217935","1986002752","0.770513"
"1986002752","2162134050","1.38718"
"2162134050","1986002752","1.38718"
"1986002752","67701570","0.0769231"
"67701570","1986002752","0.0769231"
"1990448266","2003043483","0.810256"
"2003043483","1990448266","0.810256"
"1990448266","2009104953","3.25311"
"2009104953","1990448266","3.25311"
"1990448266","2038358290","0.787179"
"2038358290","1990448266","0.787179"
"1990448266","2047731799","0.220513"
"2047731799","1990448266","0.220513"
"1990448266","2133701283","0.730037"
"2133701283","1990448266","0.730037"
"1990448266","2136217935","0.830037"
"2136217935","1990448266","0.830037"
"1990448266","2162134050","1.03004"
"2162134050","1990448266","1.03004"
"1990448266","67701570","0.0769231"
"67701570","1990448266","0.0769231"
"2003043483","2009104953","0.176923"
"2009104953","2003043483","0.176923"
"2003043483","2038358290","0.476923"
"2038358290","2003043483","0.476923"
"2003043483","2047731799","1.07692"
"2047731799","2003043483","1.07692"
"2003043483","2133701283","0.576923"
"2133701283","2003043483","0.576923"
"2003043483","2136217935","0.176923"
"2136217935","2003043483","0.176923"
"2003043483","2162134050","1.07692"
"2162134050","2003043483","1.07692"
"2003043483","67701570","0.0769231"
"67701570","2003043483","0.0769231"
"2009104953","2038358290","0.410256"
"2038358290","2009104953","0.410256"
"2009104953","2047731799","0.14359"
"2047731799","2009104953","0.14359"
"2009104953","2133701283","1.65311"
"2133701283","2009104953","1.65311"
