"120102799","2012633374","1.14286"
"2012633374","120102799","1.14286"
"120102799","2077770823","0.5"
"2077770823","120102799","0.5"
"120102799","2148644727","0.5"
"2148644727","120102799","0.5"
"2077770823","2148644727","0.75"
"2148644727","2077770823","0.75"
"120102799","1971518276","0.142857"
"1971518276","120102799","0.142857"
"120102799","1981096457","0.142857"
"1981096457","120102799","0.142857"
"120102799","2000599244","0.142857"
"2000599244","120102799","0.142857"
"120102799","2086937593","0.142857"
"2086937593","120102799","0.142857"
"120102799","2109676148","0.142857"
"2109676148","120102799","0.142857"
"120102799","251721567","0.142857"
"251721567","120102799","0.142857"
"1971518276","1981096457","4.76978"
"1981096457","1971518276","4.76978"
"1971518276","2000599244","0.142857"
"2000599244","1971518276","0.142857"
"1971518276","2012633374","1.11978"
"2012633374","1971518276","1.11978"
"1971518276","2086937593","0.41978"
"2086937593","1971518276","0.41978"
"1971518276","2109676148","0.142857"
"2109676148","1971518276","0.142857"
"1971518276","251721567","2.91978"
"251721567","1971518276","2.91978"
"1981096457","2000599244","0.142857"
"2000599244","1981096457","0.142857"
"1981096457","2012633374","0.91978"
"2012633374","1981096457","0.91978"
"1981096457","2086937593","0.41978"
"2086937593","1981096457","0.41978"
"1981096457","2109676148","0.142857"
"2109676148","1981096457","0.142857"
"1981096457","251721567","3.11978"
"251721567","1981096457","3.11978"
"2000599244","2012633374","0.142857"
"2012633374","2000599244","0.142857"
"2000599244","2086937593","0.142857"
"2086937593","2000599244","0.142857"
"2000599244","2109676148","1.14286"
"2109676148","2000599244","1.14286"
"2000599244","251721567","0.142857"
"251721567","2000599244","0.142857"
"2012633374","2086937593","0.878114"
"2086937593","2012633374","0.878114"
"2012633374","2109676148","0.309524"
"2109676148","2012633374","0.309524"
"2012633374","251721567","0.71978"
"251721567","2012633374","0.71978"
"2086937593","2109676148","0.142857"
"2109676148","2086937593","0.142857"
"2086937593","251721567","0.21978"
"251721567","2086937593","0.21978"
"2109676148","251721567","0.142857"
"251721567","2109676148","0.142857"
"120102799","1976680905","0.333333"
"1976680905","120102799","0.333333"
"120102799","2080837232","0.333333"
"2080837232","120102799","0.333333"
"120102799","81676283","0.333333"
"81676283","120102799","0.333333"
"1976680905","2080837232","3.05952"
"2080837232","1976680905","3.05952"
"1976680905","81676283","0.533333"
"81676283","1976680905","0.533333"
"2080837232","81676283","0.660256"
"81676283","2080837232","0.660256"
"146067509","2077548134","3.03333"
"2077548134","146067509","3.03333"
"146067509","81676283","1.03333"
"81676283","146067509","1.03333"
"2077548134","81676283","13.8047"
"81676283","2077548134","13.8047"
"146067509","1976680905","0.2"
"1976680905","146067509","0.2"
"146067509","2086937593","0.2"
"2086937593","146067509","0.2"
"146067509","2134816385","0.2"
"2134816385","146067509","0.2"
"1976680905","2077548134","0.2"
"2077548134","1976680905","0.2"
"1976680905","2086937593","0.7"
"2086937593","1976680905","0.7"
"1976680905","2134816385","0.4"
"2134816385","1976680905","0.4"
"2077548134","2086937593","0.56859"
"2086937593","2077548134","0.56859"
"2077548134","2134816385","0.727778"
"2134816385","2077548134","0.727778"
"2086937593","2134816385","0.616667"
"2134816385","2086937593","0.616667"
"2086937593","81676283","0.44359"
"81676283","2086937593","0.44359"
"2134816385","81676283","0.477778"
"81676283","2134816385","0.477778"
"146067509","1994261691","0.333333"
"1994261691","146067509","0.333333"
"1994261691","2077548134","3.66667"
"2077548134","1994261691","3.66667"
"1994261691","81676283","2.66667"
"81676283","1994261691","2.66667"
"1480969602","2401668149","0.333333"
"2401668149","1480969602","0.333333"
"1480969602","2796034263","0.333333"
"2796034263","1480969602","0.333333"
"1480969602","2796392003","0.333333"
"2796392003","1480969602","0.333333"
"2401668149","2796034263","0.833333"
"2796034263","2401668149","0.833333"
"2401668149","2796392003","0.833333"
"2796392003","2401668149","0.833333"
"2796034263","2796392003","0.833333"
"2796392003","2796034263","0.833333"
"1482616043","2109830222","1"
"2109830222","1482616043","1"
