"18459298","2004","1","1"
"103865091","1989","12","1"
"155478046","2012","14","2"
"192051392","2011","1","2"
"107798616","1990","5","1"
"162512224","2014","11","3"
"198235265","2004","0","1"
"79721747","1994","12","1"
"31823188","2014","1","1"
"203515002","2008","40","1"
"16693841","1987","10","1"
"379024873","2014","5","3"
"1016934788","2013","1","1"
"1550744493","1992","2","1"
"1536079850","2008","16","1"
"1545771532","1999","0","1"
"1495894681","2009","19","3"
"1522515376","2004","2","2"
"1666608074","2007","20","1"
"1907459114","1994","1","2"
"1804560580","2015","0","1"
"1607507471","2011","18","1"
"1761775307","2015","6","3"
"1963766927","2012","3","1"
"1600012218","1999","0","1"
"1825299787","2009","18","1"
"1927966322","2013","1","1"
"1984743860","2015","1","2"
"2009354163","2012","13","2"
"1990189447","2016","6","1"
"1998902848","2015","18","1"
"2000681490","1993","12","1"
"2012128338","2004","10","2"
"2030221170","2005","26","1"
"2050604287","2008","67","1"
"2050411139","2014","0","1"
"2063053000","2010","47","2"
"2058167347","2015","12","3"
"2058641836","1994","147","2"
"2057278698","1998","8","1"
"2096507847","2010","36","6"
"2094879549","1995","22","1"
"2124421382","2014","2","5"
"2107507110","2012","3","4"
"2143423757","2002","12","2"
"2159594372","2010","10","1"
"2252358246","1996","0","1"
"2345327527","2016","1","2"
"2345631120","2016","0","1"
"2484952870","2016","0","1"
"2493112655","2016","1","1"
"2479891090","2016","2","3"
"2506104670","2016","2","2"
"2531816930","2017","3","1"
"2588174714","2009","1","1"
"2694336722","2017","4","2"
"2716405013","2017","7","1"
"2604897077","2018","4","4"
"2605153402","2017","4","3"
"2756451803","2017","2","1"
"2753626343","2017","11","1"
"2766241922","2017","4","4"
"2757697509","2017","0","1"
"2754946198","2017","2","2"
"2798408990","2018","0","2"
"2810052937","2018","3","1"
"2810414011","2018","3","3"
"2796373441","2018","9","2"
"2918043774","2018","0","1"
"2945231854","2019","0","1"
"2945556867","2019","0","1"
"2970766510","2019","0","1"
