"1547971667","2006","238","2"
"1859579244","2007","113","2"
"1974575147","2009","88","1"
"1999576769","2009","7","3"
"1999657641","2013","127","6"
"1994839649","2011","11","1"
"1996730470","2015","122","2"
"1995641496","2010","85","1"
"2000916439","2011","136","2"
"2017688098","2015","3","2"
"2020244510","2011","73","3"
"2011467684","2015","25","1"
"2033496865","2010","0","5"
"2045065134","2012","64","6"
"2061680550","2007","10","1"
"2074648094","2011","19","1"
"2097838465","2011","62","1"
"2126538391","2012","71","1"
"2125320384","2012","33","1"
"2156526816","2010","2","1"
"2150715964","2010","69","3"
"2166267632","2009","31","2"
"2410928678","2013","5","1"
"2818978913","2018","2","1"
"2842359376","2018","0","1"
"2940680165","2019","4","3"
"2951289226","2019","0","1"
