"1600712013","2012","31","1"
"1973301770","2008","1","2"
"1981051215","2003","6","2"
"1969238628","2003","144","1"
"1988560153","2006","16","1"
"2010106284","2004","2","4"
"2040110640","2009","37","2"
"2054852806","2000","118","1"
"2035911871","2007","5","2"
"2056068852","2013","222","2"
"2065961174","2013","7","2"
"2060884034","2010","41","1"
"2087898910","2011","134","2"
"2081942060","2008","18","1"
"2126659738","2004","51","3"
"2142664917","2008","24","1"
"2139988312","2005","41","1"
"2160043433","2001","18","1"
"2159039231","2008","70","2"
"2199169849","2007","26","1"
"2284858960","2012","7","1"
"2306078609","2010","5","2"
"2310425463","2012","1","1"
