"60860921","2006","8","2"
"113517166","2008","3","1"
"199714878","2003","41","3"
"132128049","1995","1","1"
"48907941","2005","42","3"
"1543662615","2009","0","4"
"1590622490","2005","99","2"
"1784943366","2015","8","1"
"1985985406","2006","72","2"
"1973775875","2011","3","3"
"1970976080","2013","9","3"
"1973070506","2009","24","1"
"1974899963","2005","1","1"
"1999920085","2014","3","1"
"2005872415","2003","35","4"
"2029643527","2005","48","2"
"2023181228","2009","2","1"
"2012750368","2010","8","1"
"2018383361","1995","2","1"
"2030774563","2015","3","1"
"2051117185","2007","26","1"
"2041257003","2006","86","2"
"2055526849","2008","13","1"
"2076963239","2012","35","1"
"2061509603","2000","72","3"
"2068689494","2005","1","3"
"2092840324","1996","25","2"
"2092928954","2005","41","1"
"2087937712","2000","16","2"
"2079217310","2004","10","1"
"2096115053","2010","9","2"
"2119128131","2010","0","1"
"2133818821","2000","12","2"
"2147677666","1998","83","2"
"2244813064","2012","13","1"
"2346515951","2016","1","2"
"2788527729","2017","1","1"
"2912587305","2019","3","2"
"2947724374","2019","0","2"
"2945288034","2012","0","1"
"2945926117","2005","0","1"
"2969286868","2019","1","2"
"2969951564","2019","0","2"
"2981311477","2019","0","3"
