"1494948864","184996626","3"
"184996626","1494948864","3"
"1494948864","1985394533","0.458333"
"1985394533","1494948864","0.458333"
"1494948864","2036218035","0.458333"
"2036218035","1494948864","0.458333"
"1494948864","2122951672","0.458333"
"2122951672","1494948864","0.458333"
"1985394533","2036218035","0.569444"
"2036218035","1985394533","0.569444"
"1985394533","2122951672","0.712302"
"2122951672","1985394533","0.712302"
"2036218035","2122951672","0.569444"
"2122951672","2036218035","0.569444"
"1494948864","1882088395","1.125"
"1882088395","1494948864","1.125"
"1494948864","1988464193","0.125"
"1988464193","1494948864","0.125"
"1494948864","1996238967","0.125"
"1996238967","1494948864","0.125"
"1494948864","2126040148","0.125"
"2126040148","1494948864","0.125"
"1494948864","50221959","0.125"
"50221959","1494948864","0.125"
"1882088395","1985394533","0.125"
"1985394533","1882088395","0.125"
"1882088395","1988464193","0.458333"
"1988464193","1882088395","0.458333"
"1882088395","1996238967","0.625"
"1996238967","1882088395","0.625"
"1882088395","2036218035","0.125"
"2036218035","1882088395","0.125"
"1882088395","2122951672","0.458333"
"2122951672","1882088395","0.458333"
"1882088395","2126040148","0.625"
"2126040148","1882088395","0.625"
"1882088395","50221959","0.125"
"50221959","1882088395","0.125"
"1985394533","1988464193","1.26786"
"1988464193","1985394533","1.26786"
"1985394533","1996238967","0.378968"
"1996238967","1985394533","0.378968"
"1985394533","2126040148","0.236111"
"2126040148","1985394533","0.236111"
"1985394533","50221959","1.37897"
"50221959","1985394533","1.37897"
"1988464193","1996238967","1.10119"
"1996238967","1988464193","1.10119"
"1988464193","2036218035","0.125"
"2036218035","1988464193","0.125"
"1988464193","2122951672","0.267857"
"2122951672","1988464193","0.267857"
"1988464193","2126040148","0.458333"
"2126040148","1988464193","0.458333"
"1988464193","50221959","0.767857"
"50221959","1988464193","0.767857"
"1996238967","2036218035","0.236111"
"2036218035","1996238967","0.236111"
"1996238967","2122951672","0.378968"
"2122951672","1996238967","0.378968"
"1996238967","2126040148","0.736111"
"2126040148","1996238967","0.736111"
"1996238967","50221959","0.378968"
"50221959","1996238967","0.378968"
"2036218035","2126040148","1.23611"
"2126040148","2036218035","1.23611"
"2036218035","50221959","0.236111"
"50221959","2036218035","0.236111"
"2122951672","2126040148","1.23611"
"2126040148","2122951672","1.23611"
"2122951672","50221959","1.37897"
"50221959","2122951672","1.37897"
"2126040148","50221959","0.236111"
"50221959","2126040148","0.236111"
"1507380016","2144610714","0.5"
"2144610714","1507380016","0.5"
"1507380016","2401872729","0.5"
"2401872729","1507380016","0.5"
"2144610714","2401872729","5.5"
"2401872729","2144610714","5.5"
"1520528722","50221959","1.5"
"50221959","1520528722","1.5"
"1520528722","1544612962","1.5"
"1544612962","1520528722","1.5"
"1544612962","50221959","1.5"
"50221959","1544612962","1.5"
"1520528722","2108534875","1"
"2108534875","1520528722","1"
"1544612962","1790445083","0.125"
"1790445083","1544612962","0.125"
"1544612962","1964179632","0.125"
"1964179632","1544612962","0.125"
"1544612962","2052996919","0.125"
"2052996919","1544612962","0.125"
"1544612962","2122951672","1.125"
"2122951672","1544612962","1.125"
"1544612962","2140430173","0.125"
"2140430173","1544612962","0.125"
"1544612962","2156485134","0.125"
"2156485134","1544612962","0.125"
"1544612962","2500241926","0.125"
"2500241926","1544612962","0.125"
"1544612962","2617869817","0.125"
"2617869817","1544612962","0.125"
"1790445083","1964179632","0.125"
"1964179632","1790445083","0.125"
"1790445083","2052996919","0.125"
"2052996919","1790445083","0.125"
"1790445083","2122951672","0.236111"
"2122951672","1790445083","0.236111"
"1790445083","2140430173","0.125"
"2140430173","1790445083","0.125"
"1790445083","2156485134","15.9861"
"2156485134","1790445083","15.9861"
"1790445083","2500241926","0.125"
"2500241926","1790445083","0.125"
"1790445083","2617869817","0.125"
"2617869817","1790445083","0.125"
"1964179632","2052996919","0.767857"
"2052996919","1964179632","0.767857"
"1964179632","2122951672","1.125"
"2122951672","1964179632","1.125"
"1964179632","2140430173","0.767857"
"2140430173","1964179632","0.767857"
"1964179632","2156485134","0.125"
"2156485134","1964179632","0.125"
"1964179632","2500241926","0.125"
"2500241926","1964179632","0.125"
"1964179632","2617869817","0.125"
"2617869817","1964179632","0.125"
"2052996919","2122951672","0.125"
"2122951672","2052996919","0.125"
"2052996919","2140430173","1.76786"
"2140430173","2052996919","1.76786"
"2052996919","2156485134","0.125"
"2156485134","2052996919","0.125"
"2052996919","2500241926","0.125"
"2500241926","2052996919","0.125"
"2052996919","2617869817","0.125"
"2617869817","2052996919","0.125"
"2122951672","2140430173","0.125"
"2140430173","2122951672","0.125"
"2122951672","2156485134","0.486111"
"2156485134","2122951672","0.486111"
"2122951672","2500241926","0.125"
"2500241926","2122951672","0.125"
"2122951672","2617869817","0.125"
"2617869817","2122951672","0.125"
"2140430173","2156485134","0.125"
"2156485134","2140430173","0.125"
"2140430173","2500241926","0.125"
"2500241926","2140430173","0.125"
"2140430173","2617869817","0.458333"
"2617869817","2140430173","0.458333"
"2156485134","2500241926","0.125"
"2500241926","2156485134","0.125"
"2156485134","2617869817","0.125"
"2617869817","2156485134","0.125"
"2500241926","2617869817","0.791667"
"2617869817","2500241926","0.791667"
"1597866286","2064408462","2.5"
"2064408462","1597866286","2.5"
"1597866286","2154963605","2"
"2154963605","1597866286","2"
"2064408462","2154963605","0.5"
"2154963605","2064408462","0.5"
"1597866286","1988464193","0.5"
"1988464193","1597866286","0.5"
"1597866286","1996238967","0.5"
"1996238967","1597866286","0.5"
"1597866286","2122951672","0.5"
"2122951672","1597866286","0.5"
"2122951672","2154963605","0.5"
"2154963605","2122951672","0.5"
"1771662659","2036218035","1"
"2036218035","1771662659","1"
"1771662659","1996238967","2.30952"
"1996238967","1771662659","2.30952"
