"126080874","1998","7","2"
"60557504","2000","95","1"
"165055888","2006","0","6"
"200490790","2001","7","1"
"1488335363","2004","0","3"
"1563190214","2005","0","3"
"1509934228","2010","56","3"
"1495518991","1996","18","2"
"1540242137","2007","13","4"
"1881472705","2007","17","3"
"1579566806","2007","0","3"
"1589867711","2000","0","6"
"1774321418","2007","25","4"
"1708558859","1999","9","1"
"1926804342","2006","0","4"
"1971063881","2004","49","7"
"1981742077","1996","36","2"
"2028975938","2005","151","4"
"2066399172","2007","5","3"
"2065132525","2002","34","3"
"2064307546","2007","0","2"
"2102421372","1996","44","2"
"2092692434","2007","44","4"
"2096711002","2000","74","2"
"2104552879","2004","0","2"
"2126698653","1997","1783","3"
"2121190155","2008","56","3"
"2113206741","1996","16","3"
"2170326347","1998","241","2"
"2152563917","2001","3","2"
"2158419735","2005","91","4"
"2152620854","1999","50","2"
"2155584867","2001","0","1"
"2155841434","2007","49","4"
"2153149612","2004","218","5"
"2329114374","2011","5","5"
"2299441392","2004","9","2"
"2603086124","2017","8","3"
"2738327067","2007","0","2"
"2751028549","2007","50","3"
"2915528442","2005","0","3"
"2914481306","2007","1","3"
"2912023529","2006","0","5"
"2971913558","2009","23","5"
