"40458359","2003","21","4"
"40585058","2009","2","1"
"199677519","2011","2","5"
"148946101","2001","2","1"
"201621820","2004","6","1"
"150978229","2011","2","3"
"806921285","2014","0","1"
"981196105","2008","4","2"
"997316363","2011","0","1"
"601034672","2005","18","1"
"288491928","2013","0","8"
"327474336","2005","18","1"
"1532727005","2009","3","3"
"1523787734","2012","3","8"
"1515489271","1997","15","1"
"1560727680","2011","19","2"
"1516125305","2001","2","1"
"1553111917","2005","14","1"
"1508523558","2005","8","6"
"1544759745","2007","0","1"
"1037388322","2015","15","2"
"1563988830","2004","17","1"
"1539296181","2009","23","1"
"1575761921","2004","10","1"
"1504245095","2002","2","1"
"1577419253","2013","4","7"
"1906156282","2007","24","2"
"1756725207","2011","3","2"
"1588744120","2003","5","1"
"1598055335","2011","0","1"
"1849788274","2003","4","1"
"1607469228","2013","3","2"
"1682061410","2008","0","2"
"1766062527","2008","1","2"
"1825166168","2002","1","1"
"1868442244","2004","11","1"
"1982103120","2008","8","2"
"1971797842","2011","3","1"
"1978844156","2009","18","3"
"1973555946","2014","14","6"
"1972106093","2003","99","1"
"1985220746","2005","1","2"
"2006591816","2012","1","2"
"1992723253","2012","12","2"
"2008652565","1993","69","3"
"1994683395","2015","46","2"
"2007037908","2011","6","5"
"1995212690","1997","8","1"
"2009321786","2007","141","2"
"2011870915","2004","43","3"
"2029467445","2006","13","1"
"2010441803","2001","0","1"
"2028188530","2011","3","3"
"2026639711","2001","13","2"
"2023180663","2005","34","6"
"2025219544","2014","6","2"
"2014939199","2008","3","1"
"2036372851","2005","13","1"
"2040272342","2005","25","1"
"2050919544","2003","88","1"
"2046232616","2011","7","5"
"2043002652","2015","98","1"
"2043187930","1994","11","1"
"2052117009","2011","25","3"
"2053896475","2010","48","2"
"2034611986","2013","5","2"
"2075086727","2010","18","2"
"2055965551","2012","1","2"
"2073979612","1992","36","1"
"2068913112","2011","0","2"
"2060415863","2009","15","1"
"2062299866","2015","0","4"
"2073157928","2003","9","1"
"2094630547","2015","18","3"
"2079179917","2008","25","2"
"2101068863","2013","16","3"
"2083413042","2009","7","2"
"2134999715","2013","18","3"
"2141497956","2009","28","2"
"2138569055","2010","10","2"
"2115145074","2011","7","4"
"2132781729","2012","57","3"
"2106293796","2003","9","1"
"2142070000","2005","79","2"
"2115413874","2004","106","1"
"2112606579","2006","17","2"
"2142419202","2014","7","4"
"2118701655","2008","13","5"
"2118739108","2014","1","3"
"2127575236","2007","21","6"
"2127707768","2010","65","3"
"2136517003","2005","20","3"
"2136548003","2005","99","3"
"2136832005","2010","72","2"
"2133856333","2008","11","4"
"2143199692","2008","0","1"
"2107643665","2008","13","1"
"2122478416","2012","11","3"
"2107934535","2001","5","1"
"2110985074","2009","2","3"
"2144154420","2014","4","3"
"2144170299","2010","4","2"
"2159367625","2007","17","6"
"2144454258","2006","10","2"
"2159479691","2006","64","4"
"2153650066","2008","39","3"
"2154043618","2007","26","2"
"2169225722","2004","0","1"
"2169781520","2002","30","1"
"2148911595","2012","10","5"
"2167460962","2009","50","2"
"2161751289","2014","25","3"
"2161813151","2012","4","2"
"2171064999","2014","3","4"
"2294563348","2015","4","4"
"2296010729","2008","2","3"
"2290928533","2016","5","3"
"2286964433","2008","14","2"
"2346091423","2016","1","5"
"2347010858","2016","14","5"
"2471174945","2014","5","3"
"2442464620","2012","20","1"
"2467445179","2015","0","2"
"2476526641","2016","0","1"
"2524005197","2016","2","4"
"2524081277","2007","0","1"
"2564465900","2015","0","1"
"2548239415","2016","4","1"
"2565317646","2003","0","1"
"2609306288","2017","9","2"
"2593758150","2017","0","4"
"2598007189","2017","2","3"
"2594337919","2017","0","1"
"2587546811","2016","0","1"
"2591955486","2017","6","4"
"2749265732","2016","4","1"
"2749987667","2017","6","4"
"2798269618","2018","0","4"
"2782659108","2017","2","4"
"2793287653","2018","2","2"
"2804009798","2008","34","3"
"2809048259","2008","14","2"
"2809053410","2018","0","4"
"2899609382","2019","0","1"
"2940657652","2019","0","3"
"2932732339","2019","1","3"
"2975881106","2018","0","3"
"2999468752","2020","1","5"
"2996536036","2013","0","1"
"2968064988","2019","2","2"
"3023036828","2008","0","2"
"3009043774","2020","0","5"
"3014367595","2020","0","1"
"3014413213","2020","0","5"
"620917020","2014","0","4"
"3006909332","2020","0","4"
