"90544479","2005","0","2"
"158468565","2006","3","2"
"211821025","2001","0","2"
"75644803","2001","0","2"
"7635799","1996","0","2"
"161711927","1994","56","2"
"218289570","2000","0","1"
"10267848","2005","0","1"
"199413583","2005","3","1"
"63414500","2004","0","1"
"80549674","2007","99","1"
"133942401","2002","4","2"
"14339276","2000","0","2"
"68303533","2004","17","1"
"903812317","2003","0","1"
"572907901","2003","6","2"
"995943335","2000","1","1"
"320319627","2001","0","1"
"861275921","2003","0","2"
"862610007","2005","2","1"
"870673737","2001","3","2"
"1506203979","2001","71","3"
"1542340429","2002","1","2"
"1026721736","2003","0","2"
"1563566356","2000","0","1"
"1485654001","2005","3","1"
"1503176813","2005","22","5"
"1903453753","1996","37","1"
"1578248008","2004","15","1"
"1688032402","2003","3","2"
"1601122526","2003","7","1"
"1973552960","2002","40","2"
"1968899764","2000","57","4"
"1986716990","2016","0","9"
"1981646721","1999","241","3"
"1983582913","2003","34","2"
"1999494393","2007","26","2"
"1997774614","2007","19","4"
"1996139460","2014","29","9"
"2003152091","2007","6","3"
"2002582316","2006","51","5"
"1988830510","2006","26","7"
"2002901291","2005","92","4"
"2026366292","1997","28","2"
"2032121849","2015","15","6"
"2032649554","2007","61","2"
"2018643010","2015","9","2"
"2033098412","2011","22","2"
"2049325456","2007","66","5"
"2047621276","1997","111","4"
"2047695572","2010","18","4"
"2051356198","1994","113","2"
"2046905440","2014","1","6"
"2068197404","2006","14","1"
"2063344779","2003","16","7"
"2063545332","2014","44","5"
"2101346849","2001","12","4"
"2101484591","2003","42","2"
"2088667266","2014","9","6"
"2132133057","2003","32","6"
"2126361155","2007","30","4"
"2105646248","2002","101","5"
"2124318542","2006","12","2"
"2130807782","2003","23","3"
"2140227400","2006","3","1"
"2110979509","2003","21","2"
"2117064203","2007","8","3"
"2180920424","2002","20","1"
"2160159890","2002","0","2"
"2166254581","2005","8","3"
"2154519517","2005","30","5"
"2148611855","1995","82","4"
"2169822779","2014","0","2"
"2155035007","2012","6","6"
"2152830346","2003","20","2"
"2210010151","2002","6","3"
"2253306907","2015","10","3"
"2206031229","2002","2","2"
"2295722632","2016","1","5"
"2395442314","2001","0","2"
"2567100580","2017","16","4"
"2756646994","2009","0","3"
"2781082108","2017","0","1"
"2799716068","2018","0","1"
"2893632834","2014","0","1"
"2963984635","2018","7","3"
"3026422011","2014","1","5"
