"1530217973","1967198667","0.5"
"1967198667","1530217973","0.5"
"1530217973","2062320350","0.7"
"2062320350","1530217973","0.7"
"1967198667","2062320350","8.5"
"2062320350","1967198667","8.5"
"1530217973","1982084000","0.833333"
"1982084000","1530217973","0.833333"
"1530217973","2047440485","3.66667"
"2047440485","1530217973","3.66667"
"1530217973","2047937815","2.66667"
"2047937815","1530217973","2.66667"
"1982084000","2047440485","1.33333"
"2047440485","1982084000","1.33333"
"1982084000","2047937815","3.33333"
"2047937815","1982084000","3.33333"
"2047440485","2047937815","4.16667"
"2047937815","2047440485","4.16667"
"1530217973","2094536769","2.83333"
"2094536769","1530217973","2.83333"
"1982084000","2094536769","2"
"2094536769","1982084000","2"
"1530217973","1931232791","0.2"
"1931232791","1530217973","0.2"
"1530217973","1981491466","0.2"
"1981491466","1530217973","0.2"
"1530217973","2016684908","0.2"
"2016684908","1530217973","0.2"
"1530217973","2129421073","0.2"
"2129421073","1530217973","0.2"
"1931232791","1981491466","1.53333"
"1981491466","1931232791","1.53333"
"1931232791","2016684908","0.7"
"2016684908","1931232791","0.7"
"1931232791","2062320350","0.2"
"2062320350","1931232791","0.2"
"1931232791","2129421073","0.2"
"2129421073","1931232791","0.2"
"1981491466","2016684908","1.7"
"2016684908","1981491466","1.7"
"1981491466","2062320350","0.2"
"2062320350","1981491466","0.2"
"1981491466","2129421073","16.5333"
"2129421073","1981491466","16.5333"
"2016684908","2062320350","0.7"
"2062320350","2016684908","0.7"
"2016684908","2129421073","0.7"
"2129421073","2016684908","0.7"
"2062320350","2129421073","0.2"
"2129421073","2062320350","0.2"
"2047440485","2094536769","1.33333"
"2094536769","2047440485","1.33333"
"2047937815","2094536769","1.83333"
"2094536769","2047937815","1.83333"
"1530217973","1996879958","1"
"1996879958","1530217973","1"
"1931232791","2152507506","1.33333"
"2152507506","1931232791","1.33333"
"1931232791","2029825967","6.83333"
"2029825967","1931232791","6.83333"
"1981491466","2029825967","4.16667"
"2029825967","1981491466","4.16667"
"1981491466","2152507506","9"
"2152507506","1981491466","9"
"2029825967","2152507506","1.16667"
"2152507506","2029825967","1.16667"
"1967198667","1982084000","0.5"
"1982084000","1967198667","0.5"
"1967198667","2047440485","0.5"
"2047440485","1967198667","0.5"
"1981491466","2021080304","2"
"2021080304","1981491466","2"
"2021080304","2129421073","17"
"2129421073","2021080304","17"
"1981491466","2038977258","6.16667"
"2038977258","1981491466","6.16667"
"2029825967","2038977258","1.33333"
"2038977258","2029825967","1.33333"
"2129421073","2152507506","4.33333"
"2152507506","2129421073","4.33333"
"2038977258","2129421073","1.83333"
"2129421073","2038977258","1.83333"
"1981491466","2121858977","0.5"
"2121858977","1981491466","0.5"
"2029825967","2121858977","0.5"
"2121858977","2029825967","0.5"
"2038977258","2152507506","2.66667"
"2152507506","2038977258","2.66667"
"1981491466","2047937815","1"
"2047937815","1981491466","1"
"1982084000","2016684908","1.5"
"2016684908","1982084000","1.5"
"2016684908","2094536769","0.5"
"2094536769","2016684908","0.5"
"1982084000","2062320350","1"
"2062320350","1982084000","1"
"2047937815","2062320350","0.5"
"2062320350","2047937815","0.5"
"1982084000","2163574655","0.5"
"2163574655","1982084000","0.5"
"2062320350","2163574655","0.5"
"2163574655","2062320350","0.5"
"1996879958","2016684908","0.5"
"2016684908","1996879958","0.5"
"1996879958","2062320350","0.5"
"2062320350","1996879958","0.5"
"2016684908","2152507506","0.5"
"2152507506","2016684908","0.5"
"2029825967","2062320350","0.5"
"2062320350","2029825967","0.5"
"2029825967","2094536769","0.5"
"2094536769","2029825967","0.5"
"2062320350","2094536769","1.5"
"2094536769","2062320350","1.5"
"2047937815","2163574655","1.5"
"2163574655","2047937815","1.5"
"2094536769","2163574655","0.5"
"2163574655","2094536769","0.5"
