"107446533","2007","3","1"
"60144433","2004","35","2"
"97436608","1998","34","2"
"1534422487","2004","0","1"
"1527331679","2007","0","1"
"1557924723","2004","3","5"
"1577005531","1999","1","3"
"1586220464","2003","16","4"
"1604758496","2005","2","1"
"1596996072","2005","1","3"
"1979145192","2007","8","2"
"1970440958","2002","18","1"
"1974207286","2008","29","3"
"1998599741","2011","2","3"
"1998790581","2014","3","1"
"2000603484","2008","19","1"
"1988423970","1996","12","1"
"1993774321","2007","18","1"
"1993940689","2001","1","1"
"2019478724","2011","15","2"
"2025446847","2013","0","1"
"2041807823","2003","1","1"
"2033434453","2010","19","1"
"2042237772","2015","1","1"
"2037712984","1997","8","2"
"2046824304","2000","0","2"
"2045096148","2002","39","1"
"2071823350","2006","21","2"
"2076225601","2004","15","2"
"2073069519","2011","61","2"
"2093087754","2012","5","3"
"2088292783","2004","3","2"
"2098607564","2004","14","1"
"2083580984","2015","1","1"
"2120644935","2001","31","1"
"2139074537","1998","7","3"
"2133431862","2006","17","2"
"2125414006","2000","22","1"
"2144578316","2005","3","7"
"2154913670","2007","8","2"
"2320205016","2011","0","3"
"2468638384","2012","16","2"
"2478542374","2015","0","1"
"2501575775","1998","18","2"
"2562950328","1997","1","2"
"2569635521","2004","0","2"
"2569958123","2005","0","3"
"2570365679","2000","0","1"
"2613817094","2001","0","1"
"2794903826","2018","0","1"
"2788864373","2017","0","1"
"2802472946","2018","0","1"
"2796368172","2018","1","2"
"2913758644","2019","0","1"
"3022522825","2006","2","2"
