"1489048136","1992607005","2"
"1992607005","1489048136","2"
"1489048136","2066428655","1.16667"
"2066428655","1489048136","1.16667"
"1489048136","2101441575","8.83333"
"2101441575","1489048136","8.83333"
"1992607005","2066428655","4.08333"
"2066428655","1992607005","4.08333"
"1992607005","2101441575","1.16667"
"2101441575","1992607005","1.16667"
"2066428655","2101441575","1.33333"
"2101441575","2066428655","1.33333"
"1489048136","2060541830","0.333333"
"2060541830","1489048136","0.333333"
"1489048136","2095251634","0.333333"
"2095251634","1489048136","0.333333"
"2060541830","2095251634","6.73333"
"2095251634","2060541830","6.73333"
"2060541830","2101441575","0.333333"
"2101441575","2060541830","0.333333"
"2095251634","2101441575","0.333333"
"2101441575","2095251634","0.333333"
"1489048136","2098898702","2.66667"
"2098898702","1489048136","2.66667"
"2066428655","2098898702","5"
"2098898702","2066428655","5"
"1489048136","2149074433","0.666667"
"2149074433","1489048136","0.666667"
"2098898702","2101441575","1.33333"
"2101441575","2098898702","1.33333"
"2098898702","2149074433","1.58333"
"2149074433","2098898702","1.58333"
"2101441575","2149074433","0.666667"
"2149074433","2101441575","0.666667"
"1992607005","2098898702","2"
"2098898702","1992607005","2"
"1992607005","2149074433","0.333333"
"2149074433","1992607005","0.333333"
"1500925394","2021065956","1.54359"
"2021065956","1500925394","1.54359"
"1500925394","2025790308","3.42692"
"2025790308","1500925394","3.42692"
"1500925394","2098898702","0.25"
"2098898702","1500925394","0.25"
"1500925394","2149074433","0.25"
"2149074433","1500925394","0.25"
"2021065956","2025790308","1.67692"
"2025790308","2021065956","1.67692"
"2021065956","2098898702","0.25"
"2098898702","2021065956","0.25"
"2021065956","2149074433","0.25"
"2149074433","2021065956","0.25"
"2025790308","2098898702","0.25"
"2098898702","2025790308","0.25"
"2025790308","2149074433","0.25"
"2149074433","2025790308","0.25"
"1500925394","2158068899","0.510256"
"2158068899","1500925394","0.510256"
"1500925394","2169795842","0.833333"
"2169795842","1500925394","0.833333"
"1500925394","36086585","0.6"
"36086585","1500925394","0.6"
"2158068899","2169795842","0.333333"
