"19571142","2003","35","2"
"123161252","2009","1","3"
"44514414","2013","9","2"
"1516414310","2010","15","2"
"1483781599","2007","15","2"
"1530908999","2002","48","2"
"1767281091","2010","5","1"
"1821916423","2005","22","1"
"1612225355","2011","10","3"
"1980203321","2010","17","2"
"1985652770","2015","0","1"
"1981738360","2010","7","2"
"1987136603","2013","5","2"
"2006774137","2010","1","2"
"2006867890","2015","8","1"
"2000287406","2008","7","3"
"2022431725","2004","54","2"
"2015504196","2008","10","1"
"2021356024","2013","3","3"
"2016352003","2007","10","2"
"2020041072","2012","4","2"
"2027508318","2015","7","4"
"2040117358","2007","8","2"
"2043979405","2009","1","1"
"2054618388","2005","21","2"
"2042684430","2014","7","4"
"2053506018","2015","2","2"
"2043335715","2001","1","2"
"2062709156","2008","52","1"
"2064600503","2003","8","2"
"2063174572","2008","1","2"
"2059933108","2009","0","1"
"2077553549","2007","39","1"
"2074244375","2002","0","3"
"2057172349","2010","2","2"
"2085764239","2007","3","4"
"2082415989","2009","15","4"
"2103128708","2008","8","4"
"2081887218","2008","5","1"
"2120857437","2008","1","2"
"2140063299","2012","45","2"
"2113598159","2011","27","1"
"2134439782","2006","8","2"
"2180922043","2009","1","5"
"2157061449","2007","1","3"
"2152268980","2007","56","2"
"2229239178","2013","4","4"
"2259785212","2015","0","2"
"2269943884","2016","0","2"
"2293411468","2015","0","1"
"2293533274","2015","0","2"
"2401367859","2015","3","1"
"2460525064","2017","12","4"
"2568104242","2016","17","3"
"2553101021","2016","0","3"
"2569539523","2016","1","5"
"2570724436","2016","1","3"
"2570917697","2016","2","4"
"2755390509","2017","1","4"
"2798996041","2018","0","2"
"2810825316","2016","0","3"
"2993850104","2004","11","1"
