"1481441011","1484640757","1.14286"
"1484640757","1481441011","1.14286"
"1481441011","1490088997","2.19444"
"1490088997","1481441011","2.19444"
"1481441011","2021078355","0.753968"
"2021078355","1481441011","0.753968"
"1481441011","2126770791","0.642857"
"2126770791","1481441011","0.642857"
"2021078355","2126770791","1.14286"
"2126770791","2021078355","1.14286"
"1481441011","2101753349","2"
"2101753349","1481441011","2"
"1481441011","2008332911","0.111111"
"2008332911","1481441011","0.111111"
"1481441011","2018417799","0.111111"
"2018417799","1481441011","0.111111"
"1481441011","2038898720","0.111111"
"2038898720","1481441011","0.111111"
"1481441011","2100953056","0.587302"
"2100953056","1481441011","0.587302"
"1481441011","2107820924","0.111111"
"2107820924","1481441011","0.111111"
"1481441011","2120949382","0.111111"
"2120949382","1481441011","0.111111"
"1481441011","2165344899","1.89683"
"2165344899","1481441011","1.89683"
"1490088997","2008332911","0.111111"
"2008332911","1490088997","0.111111"
"1490088997","2018417799","0.111111"
"2018417799","1490088997","0.111111"
"1490088997","2021078355","0.111111"
"2021078355","1490088997","0.111111"
"1490088997","2038898720","0.111111"
"2038898720","1490088997","0.111111"
"1490088997","2100953056","0.515873"
"2100953056","1490088997","0.515873"
"1490088997","2107820924","0.18254"
"2107820924","1490088997","0.18254"
"1490088997","2120949382","0.111111"
"2120949382","1490088997","0.111111"
"1490088997","2165344899","0.18254"
"2165344899","1490088997","0.18254"
"2008332911","2018417799","0.361111"
"2018417799","2008332911","0.361111"
"2008332911","2021078355","0.361111"
"2021078355","2008332911","0.361111"
"2008332911","2038898720","0.111111"
"2038898720","2008332911","0.111111"
"2008332911","2100953056","0.361111"
"2100953056","2008332911","0.361111"
"2008332911","2107820924","0.111111"
"2107820924","2008332911","0.111111"
"2008332911","2120949382","0.111111"
"2120949382","2008332911","0.111111"
"2008332911","2165344899","0.111111"
"2165344899","2008332911","0.111111"
"2018417799","2021078355","0.861111"
"2021078355","2018417799","0.861111"
"2018417799","2038898720","0.111111"
"2038898720","2018417799","0.111111"
"2018417799","2100953056","5.02778"
"2100953056","2018417799","5.02778"
"2018417799","2107820924","0.111111"
"2107820924","2018417799","0.111111"
"2018417799","2120949382","0.111111"
"2120949382","2018417799","0.111111"
"2018417799","2165344899","0.111111"
"2165344899","2018417799","0.111111"
"2021078355","2038898720","0.111111"
"2038898720","2021078355","0.111111"
"2021078355","2100953056","2.50397"
"2100953056","2021078355","2.50397"
"2021078355","2107820924","0.111111"
"2107820924","2021078355","0.111111"
"2021078355","2120949382","0.111111"
"2120949382","2021078355","0.111111"
"2021078355","2165344899","0.253968"
"2165344899","2021078355","0.253968"
"2038898720","2100953056","0.111111"
"2100953056","2038898720","0.111111"
"2038898720","2107820924","0.111111"
"2107820924","2038898720","0.111111"
"2038898720","2120949382","0.111111"
"2120949382","2038898720","0.111111"
"2038898720","2165344899","0.111111"
"2165344899","2038898720","0.111111"
"2100953056","2107820924","0.515873"
"2107820924","2100953056","0.515873"
"2100953056","2120949382","0.111111"
"2120949382","2100953056","0.111111"
"2100953056","2165344899","0.65873"
"2165344899","2100953056","0.65873"
"2107820924","2120949382","2.44444"
"2120949382","2107820924","2.44444"
"2107820924","2165344899","0.515873"
"2165344899","2107820924","0.515873"
"2120949382","2165344899","0.111111"
"2165344899","2120949382","0.111111"
"1481441011","65429350","2"
