"121521398","2013","8","3"
"140180448","1987","15","1"
"78213911","1993","0","2"
"27881260","2003","2","2"
"28822479","1998","5","3"
"185089164","2005","22","3"
"1514905065","2001","1","2"
"1536353701","1998","1","1"
"1433448445","2003","21","4"
"1558250973","1997","2","2"
"1496032167","2005","11","3"
"1929507307","2005","30","3"
"1882550833","1996","0","1"
"1593137042","2005","0","2"
"1593666890","2005","14","3"
"1834702439","2004","20","2"
"1981952883","2012","9","3"
"1964574754","2005","35","4"
"1985738317","1998","104","1"
"1964817993","2009","8","5"
"1975235773","2007","28","1"
"1967609593","2008","11","2"
"1994451141","2006","28","1"
"1996784127","2014","14","3"
"1990355562","2003","31","4"
"2024239480","2006","23","5"
"2022570222","2009","0","3"
"2016062763","2010","21","2"
"2013126758","2012","12","3"
"2037105985","2013","5","3"
"2039332315","1995","9","1"
"2055165995","2013","24","6"
"2048454437","2009","36","4"
"2068199205","2002","59","1"
"2057728313","2000","0","2"
"2060056159","2008","7","2"
"2062309103","2007","12","2"
"2096959064","2012","5","4"
"2098016224","2011","1","1"
"2089996779","2006","23","5"
"2092156219","2006","81","3"
"2132575801","2009","32","3"
"2127125335","2005","146","6"
"2142893573","2005","112","5"
"2110232513","2000","10","2"
"2113603855","2004","55","4"
"2128402656","2005","880","4"
"2166348532","2008","27","2"
"2169601677","2004","6","2"
"2149527360","1997","12","1"
"2261384734","2005","1","6"
"2293366693","2013","2","2"
"2394596960","1999","6","2"
"2537974330","1998","12","2"
"2600124569","2006","4","4"
"2912160716","1997","0","1"
"3019720385","2004","2","5"
