"1571008438","2008","13","1"
"1984638966","2001","71","2"
"1977782036","2009","14","3"
"1965741745","1998","28","1"
"1974756000","2008","35","3"
"1978462751","2006","8","2"
"1993799777","2003","79","1"
"2026506423","1995","860","3"
"2026569904","2009","61","1"
"2028770149","1995","332","1"
"2011662180","2000","71","3"
"2050640900","2009","6","2"
"2054585718","2002","23","1"
"2042833654","2015","33","7"
"2037498077","1996","417","1"
"2050210091","2006","21","2"
"2077914827","1998","28","1"
"2076191571","2001","119","1"
"2102832028","2007","5","3"
"2093050400","1994","52","2"
"2138447434","1998","185","4"
"2129874624","2001","370","2"
"2135880665","1993","496","3"
"2121869841","1996","48","1"
"2113259517","2009","7","4"
"2107983132","2009","87","3"
"2144562917","2014","8","8"
"2162583366","2001","151","2"
"2155096379","2012","20","3"
"2155880554","2000","176","2"
"2165152490","2007","244","2"
"2281954377","2014","13","1"
"2742916886","2018","2","3"
"2765085554","2017","1","1"
"2796128899","2018","1","4"
"2897879516","2018","1","1"
"2990282956","2019","0","4"
