"9066240","2007","4","4"
"44898837","2011","9","1"
"1045304815","2013","3","3"
"1902153443","2014","0","5"
"1751138515","2015","6","4"
"1817172274","2015","9","3"
"1766258497","2015","3","4"
"1702758778","2011","9","1"
"1964212626","2010","42","1"
"1964436071","2010","22","1"
"1973748427","2010","14","1"
"1987052189","2013","28","1"
"1969608405","2013","9","3"
"1999570639","2014","13","3"
"1999945931","2008","121","2"
"2003849625","2011","146","3"
"1988186271","2012","11","1"
"1992057865","2013","28","2"
"2015441292","2010","17","1"
"2022657818","2011","61","1"
"2026283576","2007","16","2"
"2015266050","2014","1","2"
"2044146786","2015","26","3"
"2066676592","2014","0","2"
"2058097375","2010","3","1"
"2077945790","2010","30","2"
"2071112597","2014","13","3"
"2080327955","2013","22","2"
"2087800309","2015","1","3"
"2134917076","2008","390","3"
"2138441287","2007","12","2"
"2124241355","2014","5","4"
"2109481294","2014","45","3"
"2136345490","2012","74","1"
"2106931201","2015","55","4"
"2147197430","2013","7","2"
"2159491375","2014","9","2"
"2187033623","2010","0","7"
"2166826028","2012","0","1"
"2165066165","2014","11","3"
"2345631430","2016","5","5"
"2346501156","2016","20","4"
"2401872729","2016","23","5"
"2417137110","2016","8","4"
"2468256935","2016","4","4"
"2517780812","2016","12","4"
"2513527602","2016","31","4"
"2519231257","2016","11","7"
"2536219382","2016","18","4"
"2610342862","2017","2","4"
"2613908791","2017","3","1"
"2610687789","2017","27","7"
"2611062897","2017","11","5"
"2611085340","2017","30","4"
"2611455491","2017","45","3"
"2599601177","2017","2","3"
"2771136810","2017","1","6"
"2778399028","2017","1","3"
"2766328169","2017","17","6"
"2775125816","2018","9","5"
"2775677125","2017","1","4"
"2773211075","2017","0","4"
"2752490344","2017","10","6"
"2798298878","2018","4","6"
"2798431315","2018","1","3"
"2795373061","2018","7","6"
"2795428663","2018","28","5"
"2795439263","2018","4","3"
"2795453205","2018","18","4"
"2795503716","2018","9","4"
"2795506889","2018","5","3"
"2795581336","2018","11","3"
"2795730217","2018","12","4"
"2796279850","2018","15","5"
"2888343911","2018","9","3"
"2888489631","2018","3","3"
"2889005582","2018","1","4"
"2893710587","2018","4","5"
"2898277016","2018","4","5"
"2915714246","2019","4","3"
"2921451728","2019","2","4"
"2912641956","2015","0","1"
"2905238358","2018","11","7"
"2905239124","2018","0","12"
"2898882585","2018","4","3"
"2922622908","2019","0","3"
"2896353548","2018","11","3"
"2903849727","2018","0","3"
"2904599496","2018","1","4"
"2941070884","2019","2","4"
"2941301933","2019","1","3"
"2941448646","2019","0","7"
"2941624906","2019","12","4"
"2945256211","2016","0","4"
"2942106174","2019","2","4"
"2990327719","2019","0","4"
"2972495110","2019","1","3"
"2990507479","2019","0","3"
"2990803960","2019","1","1"
"2990946873","2019","0","5"
"2973199880","2019","0","4"
"2973443471","2019","1","5"
"2983723280","2019","0","4"
"2978050065","2019","2","4"
"2989898486","2019","1","3"
"2978443836","2019","1","5"
