"219006878","2010","2","1"
"32480060","2006","13","2"
"823890824","2001","81","3"
"568315227","2003","3","2"
"773061861","2002","2","2"
"846837454","2005","1","2"
"631864030","2001","0","3"
"1524198194","2015","9","3"
"1126276971","2013","14","2"
"1577657247","2004","2","2"
"1699580440","2004","14","3"
"1789019621","2001","57","3"
"1975144672","2001","23","1"
"1980519917","2002","267","3"
"1972760223","2013","0","3"
"1986816900","2002","7","1"
"2001831595","2002","18","1"
"1998376158","2015","2","4"
"1993593321","2002","271","1"
"2023769535","2013","0","1"
"2042636712","2008","47","2"
"2047941389","2004","100","2"
"2071846435","2012","13","5"
"2075578268","2004","57","1"
"2060530004","2009","30","1"
"2060784875","2012","0","2"
"2102480769","2009","133","3"
"2087829665","2014","3","2"
"2090249942","2007","34","1"
"2079944462","2012","0","3"
"2123755392","2008","39","1"
"2135552647","2006","63","1"
"2138682643","2012","15","2"
"2127116469","2006","56","1"
"2136372403","2009","2","3"
"2116186882","2002","32","5"
"2113223328","2003","9","1"
"2143009574","2003","0","6"
"2139936993","2009","41","2"
"2131017680","2002","40","1"
"2137400847","2011","0","5"
"2111206978","2009","39","3"
"2168627721","2010","52","2"
"2165838102","2003","42","1"
"2157279946","2013","5","3"
"2163589720","2006","55","1"
"2163986367","2013","96","3"
"2152761380","2010","23","6"
"2164632947","2006","13","2"
"2165014563","2002","29","13"
"2203953195","2008","4","4"
"2293018734","2009","0","2"
"2300766721","2010","10","1"
"2418827748","2016","24","3"
"2417838954","2016","0","5"
"2422640707","2016","1","6"
"2622201429","2011","0","6"
"2622264459","2017","9","6"
"2765874585","2017","43","7"
"2767109660","2017","7","4"
"2767271942","2017","0","4"
"2880396723","2018","1","4"
"2914514657","2018","0","1"
"2892466729","2014","0","1"
"2942422815","2019","4","3"
"3012156622","2020","0","4"
