"21017297","2008","4","1"
"1557555010","2004","112","4"
"1587346537","2012","18","6"
"1676333972","2003","136","5"
"1912993749","2009","165","6"
"1815811278","2000","52","6"
"1987205431","2004","92","7"
"1993030748","2004","90","1"
"1997601670","2006","92","5"
"2043719707","2002","120","2"
"2053820922","2008","12","1"
"2034476817","2006","140","2"
"2069324208","1998","477","4"
"2097061272","2002","81","4"
"2101096043","2006","97","4"
"2098690351","2000","250","3"
"2104839555","2006","89","4"
"2126489063","2006","80","4"
"2127053467","2006","103","3"
"2136123282","2005","170","5"
"2131671232","2002","37","4"
"2162231730","1998","78","5"
"2144786300","2008","123","4"
"2270930017","2006","7","2"
"2240431179","2005","0","4"
"2465507094","2005","28","6"
"2717768274","2004","0","5"
"2626601823","2003","10","4"
