"1564338664","2007","0","1"
"1519547122","2007","97","1"
"1954587534","2007","185","1"
"1749463856","2009","127","1"
"1801881571","2007","87","2"
"1887795743","2007","53","1"
"1608438586","2007","19","1"
"1921668615","2006","78","1"
"1832401943","2006","114","1"
"1900725749","2007","57","2"
"2129861816","2006","136","1"
"2136148729","2009","141","2"
"2170269456","2007","139","1"
"2247856148","2009","42","1"
"2273765686","2007","30","2"
"2269868731","2007","1","1"
"2281092025","2007","5","1"
"2593682185","2010","0","1"
"2783762934","2006","0","1"
