"159936315","2010","5","4"
"144891795","2006","10","4"
"148410407","2007","13","3"
"151432447","2004","13","1"
"1040355296","2006","4","4"
"1591815827","2005","21","3"
"1968221291","2007","3","3"
"2007697407","2009","37","2"
"1988564889","2007","2","1"
"2001049494","2012","41","4"
"2045008455","2012","41","4"
"2045098861","2015","1","13"
"2101664981","2004","10","3"
"2087118464","2015","30","1"
"2107020394","2012","82","17"
"2168450043","2012","38","3"
"2287848079","2016","12","2"
"2290003388","2004","16","3"
"2336094218","2003","23","2"
"2346319829","2016","6","1"
"2346682662","2016","11","3"
"2402671869","2004","15","3"
"2405878803","2016","38","2"
"2610506029","2017","15","5"
"2610644603","2017","16","2"
"2610874523","2017","17","2"
"2610948945","2017","18","3"
"2671147102","2017","0","2"
"2699813673","2017","21","2"
"2596525070","2017","2","4"
"2759802789","2007","8","3"
"2780910353","2015","2","14"
"2803455593","2007","4","3"
"2808107332","2018","4","1"
"2898104135","2008","0","7"
"2902159199","2010","0","4"
"2903347228","2019","5","2"
"2911099644","2019","2","5"
"2943442653","2019","0","2"
"2942144261","2019","3","2"
"2953373961","2019","2","4"
"2977349586","2019","0","5"
"2988620880","2019","4","2"
"2989891165","2020","2","1"
"3021254173","2008","4","8"
