"22867636","2011","1","5"
"40473645","2009","0","3"
"9451162","2013","4","3"
"167914120","2001","6","5"
"1000844338","2003","9","2"
"361242425","2015","3","5"
"1540839829","2008","2","3"
"1557924723","2004","3","8"
"1586220464","2003","16","1"
"1971715320","2012","7","5"
"1975374640","2010","20","6"
"1970239077","2013","54","5"
"1966794903","2011","53","6"
"1983423649","2009","110","5"
"2008613178","2011","14","4"
"1991228313","2011","15","5"
"2005405247","2014","15","7"
"2000212341","2012","1","4"
"1993774321","2007","18","8"
"2006235445","2010","27","5"
"2013690139","2012","47","6"
"2015673119","2006","11","6"
"2026395903","2013","18","5"
"2022988717","2012","0","3"
"2028313103","2007","20","3"
"2032110557","2014","26","1"
"2044123854","2013","13","5"
"2033684779","2006","21","4"
"2051875761","2007","0","1"
"2034275633","2011","8","5"
"2039742305","2013","15","5"
"2036263953","2007","24","5"
"2055922100","2007","19","5"
"2059460472","2013","23","8"
"2071823350","2006","21","8"
"2074382000","2013","3","6"
"2065673376","2009","1","5"
"2069223170","2013","2","6"
"2072933891","2013","27","3"
"2089807485","2012","9","4"
"2093822404","2011","94","3"
"2092287437","2012","60","4"
"2101818688","2008","57","5"
"2104869259","2010","24","4"
"2105307844","2008","36","4"
"2132049110","2009","176","5"
"2108615342","2006","82","5"
"2111768971","2006","9","5"
"2132446817","2007","95","8"
"2124387943","2008","3","2"
"2130407544","2008","30","4"
"2121947785","2009","69","4"
"2107310183","2008","89","5"
"2116357777","2009","13","4"
"2143427281","2009","234","5"
"2123076731","2010","130","5"
"2183391059","2015","4","8"
"2168855381","2010","10","6"
"2162932021","2008","76","5"
"2154132818","2010","5","4"
"2157105625","2007","125","3"
"2154502166","2007","3","3"
"2146156285","2009","50","5"
"2146867644","2007","59","6"
"2147122006","2013","27","6"
"2255575970","2014","3","3"
"2325937193","2007","0","1"
"2319245126","2011","0","4"
"2293250997","2011","53","5"
"2293662342","2011","44","4"
"2313325829","2011","2","4"
"2294197530","2011","31","4"
"2320205016","2011","0","4"
"2330927689","2010","0","4"
"2331482423","2009","2","3"
"2286789526","2006","2","4"
"2333371143","2008","8","4"
"2334651328","2011","1","1"
"2540353149","2006","12","1"
"2507573361","2007","1","1"
"2569635521","2004","0","5"
"2614986275","2008","0","1"
"2592590354","2017","1","3"
"2592602296","2017","2","4"
"2765773995","2017","3","2"
"2771826071","2017","2","5"
"2775319037","2017","0","5"
"2743613224","2017","2","6"
"2889392804","2018","1","3"
"2899754003","2018","0","3"
"2914966036","2019","2","2"
"2956569252","2019","0","3"
"2973091252","2020","0","6"
"2999838741","2012","0","2"
"2977557770","2007","0","2"
"2965786847","2012","0","1"
"2971404798","2015","2","3"
"2975631754","2007","1","4"
"2989924095","2005","23","5"
