"205582683","2008","13","1"
"155266257","2008","6","1"
"143895753","2005","136","1"
"25434711","2009","3","1"
"62897210","2004","0","1"
"30939511","2009","6","1"
"16476387","2003","51","1"
"1519771728","2004","1","1"
"1797037320","2007","4","1"
"1820386702","2011","0","1"
"1921817020","2004","14","2"
"1864617675","2009","0","1"
"1973159433","2012","6","1"
"1968286023","2007","3","1"
"1964988085","2008","29","7"
"1970490657","2004","39","2"
"1977556313","2002","2","1"
"1972345457","2009","14","1"
"1965904009","2015","13","2"
"1999591000","2007","4","1"
"2001856622","2006","15","1"
"2017190010","2008","31","1"
"2010925829","2009","31","6"
"2015268314","2006","14","1"
"2033330103","2004","25","1"
"2037246082","2007","19","2"
"2057831841","2005","18","1"
"2096674422","2007","25","4"
"2089283586","2007","16","1"
"2082318814","2007","71","1"
"2078920270","2010","0","1"
"2103029731","2015","2","1"
"2086929223","2008","8","1"
"2104974225","2009","5","1"
"2120163872","2010","8","2"
"2111591037","2009","108","2"
"2141489986","2014","5","1"
"2130505887","2004","66","1"
"2133717170","2006","15","7"
"2117027591","2002","8","4"
"2134876673","2012","0","1"
"2153772840","2013","33","3"
"2172220888","2011","16","3"
"2146552190","2000","13","1"
"2302978333","2013","1","1"
"2284738007","2002","0","1"
"2299988739","2009","0","1"
"2308740521","2016","4","1"
"2602758885","2017","3","1"
"2610730730","2017","0","1"
"2611088408","2017","0","4"
"2802372163","2017","0","2"
"2796192482","2018","0","1"
"2898986204","2018","2","15"
"2922058097","2019","2","1"
"2911590952","2013","0","1"
"2943074057","2019","1","1"
"2950678013","2019","0","1"
"2941272892","2019","0","1"
"2950890223","2019","0","1"
"2995129162","2011","0","1"
"3004994102","2020","0","1"
