"120612546","2004","14","2"
"90868750","2003","22","1"
"169568933","2008","47","6"
"187535091","2001","74","4"
"1523943095","2015","79","5"
"1809001740","2006","228","5"
"1897824230","2006","56","2"
"1966445952","2013","167","9"
"2000293169","2004","90","2"
"1989008576","2014","0","1"
"2017224998","2008","34","3"
"2026124805","2014","79","11"
"2030483032","2014","0","6"
"2016860547","2014","10","4"
"2035712447","2014","3","6"
"2037646636","2015","81","4"
"2034313459","2015","46","4"
"2039557327","2011","47","5"
"2055483942","2015","72","7"
"2073791116","2012","47","11"
"2075840228","2010","193","4"
"2089545432","2015","15","4"
"2103151433","2008","494","1"
"2108950108","2009","523","4"
"2106884373","2014","49","4"
"2115943089","2000","220","2"
"2133517639","2011","8","2"
"2144279833","2012","322","8"
"2171559681","2011","1","2"
"2148108980","2003","177","1"
"2164426573","2013","13","13"
"2170565853","2010","173","2"
"2161897659","2011","122","3"
"2316889284","2011","13","4"
"2346921725","2016","16","8"
"2409660531","2012","0","2"
"2509156994","2016","35","6"
"2520469646","2006","411","2"
"2516086211","2016","66","6"
"2568836284","2017","29","9"
"2508123380","2016","38","5"
"2734802508","2017","6","3"
"2754150307","2017","1","3"
"2791870258","2018","4","6"
"2796300011","2018","6","7"
"2808572200","2018","4","4"
"2898437965","2018","0","1"
"2946090583","2016","0","4"
