"1107314557","2088479982","5.21667"
"2088479982","1107314557","5.21667"
"1107314557","2166279152","2.2"
"2166279152","1107314557","2.2"
"1107314557","1643105494","8.11667"
"1643105494","1107314557","8.11667"
"1107314557","1965656494","0.45"
"1965656494","1107314557","0.45"
"1107314557","2033169899","2.21667"
"2033169899","1107314557","2.21667"
"1643105494","1965656494","0.783333"
"1965656494","1643105494","0.783333"
"1643105494","2033169899","1.95"
"2033169899","1643105494","1.95"
"1643105494","2088479982","1.95"
"2088479982","1643105494","1.95"
"1643105494","2166279152","0.2"
"2166279152","1643105494","0.2"
"1965656494","2033169899","0.783333"
"2033169899","1965656494","0.783333"
"1965656494","2088479982","0.783333"
"2088479982","1965656494","0.783333"
"1965656494","2166279152","0.2"
"2166279152","1965656494","0.2"
"2033169899","2088479982","6.69286"
"2088479982","2033169899","6.69286"
"2033169899","2166279152","0.2"
"2166279152","2033169899","0.2"
"2088479982","2166279152","0.2"
"2166279152","2088479982","0.2"
"1107314557","140366511","0.1"
"140366511","1107314557","0.1"
"1107314557","1578102512","0.1"
"1578102512","1107314557","0.1"
"1107314557","2040565638","0.1"
"2040565638","1107314557","0.1"
"1107314557","2059298849","0.1"
"2059298849","1107314557","0.1"
"1107314557","2080332806","0.1"
"2080332806","1107314557","0.1"
"1107314557","2150187269","0.1"
"2150187269","1107314557","0.1"
"1107314557","2159056781","0.1"
"2159056781","1107314557","0.1"
"1107314557","2160046057","0.1"
"2160046057","1107314557","0.1"
"140366511","1578102512","0.266667"
"1578102512","140366511","0.266667"
"140366511","2033169899","0.242857"
"2033169899","140366511","0.242857"
"140366511","2040565638","0.442857"
"2040565638","140366511","0.442857"
"140366511","2059298849","0.1"
"2059298849","140366511","0.1"
"140366511","2080332806","2.21667"
"2080332806","140366511","2.21667"
"140366511","2088479982","0.242857"
"2088479982","140366511","0.242857"
"140366511","2150187269","1.35"
"2150187269","140366511","1.35"
"140366511","2159056781","1.35"
"2159056781","140366511","1.35"
"140366511","2160046057","0.642857"
"2160046057","140366511","0.642857"
"1578102512","2033169899","0.1"
"2033169899","1578102512","0.1"
"1578102512","2040565638","0.1"
"2040565638","1578102512","0.1"
"1578102512","2059298849","0.1"
"2059298849","1578102512","0.1"
"1578102512","2080332806","1.1"
"2080332806","1578102512","1.1"
"1578102512","2088479982","0.1"
"2088479982","1578102512","0.1"
"1578102512","2150187269","0.1"
"2150187269","1578102512","0.1"
"1578102512","2159056781","0.6"
"2159056781","1578102512","0.6"
"1578102512","2160046057","0.1"
"2160046057","1578102512","0.1"
"2033169899","2040565638","0.242857"
"2040565638","2033169899","0.242857"
"2033169899","2059298849","0.1"
"2059298849","2033169899","0.1"
"2033169899","2080332806","0.1"
"2080332806","2033169899","0.1"
"2033169899","2150187269","0.1"
"2150187269","2033169899","0.1"
"2033169899","2159056781","0.1"
"2159056781","2033169899","0.1"
"2033169899","2160046057","0.242857"
"2160046057","2033169899","0.242857"
"2040565638","2059298849","0.1"
"2059298849","2040565638","0.1"
"2040565638","2080332806","0.1"
"2080332806","2040565638","0.1"
"2040565638","2088479982","0.242857"
"2088479982","2040565638","0.242857"
"2040565638","2150187269","3.35"
"2150187269","2040565638","3.35"
"2040565638","2159056781","0.1"
"2159056781","2040565638","0.1"
"2040565638","2160046057","1.19286"
"2160046057","2040565638","1.19286"
"2059298849","2080332806","0.1"
"2080332806","2059298849","0.1"
"2059298849","2088479982","0.1"
"2088479982","2059298849","0.1"
"2059298849","2150187269","0.1"
"2150187269","2059298849","0.1"
"2059298849","2159056781","0.1"
"2159056781","2059298849","0.1"
"2059298849","2160046057","0.1"
"2160046057","2059298849","0.1"
"2080332806","2088479982","0.1"
"2088479982","2080332806","0.1"
"2080332806","2150187269","0.35"
"2150187269","2080332806","0.35"
"2080332806","2159056781","0.516667"
"2159056781","2080332806","0.516667"
"2080332806","2160046057","0.1"
"2160046057","2080332806","0.1"
"2088479982","2150187269","0.1"
"2150187269","2088479982","0.1"
"2088479982","2159056781","0.1"
"2159056781","2088479982","0.1"
"2088479982","2160046057","0.242857"
"2160046057","2088479982","0.242857"
"2150187269","2159056781","0.35"
"2159056781","2150187269","0.35"
"2150187269","2160046057","0.35"
"2160046057","2150187269","0.35"
"2159056781","2160046057","0.1"
"2160046057","2159056781","0.1"
"12547364","2001568679","1"
"2001568679","12547364","1"
"12547364","2018405684","2.33333"
"2018405684","12547364","2.33333"
"12547364","1963861706","0.5"
"1963861706","12547364","0.5"
"12547364","2067211264","0.833333"
"2067211264","12547364","0.833333"
"1963861706","2067211264","0.5"
"2067211264","1963861706","0.5"
"12547364","2346182795","0.333333"
"2346182795","12547364","0.333333"
"2018405684","2067211264","1.33333"
"2067211264","2018405684","1.33333"
"2018405684","2346182795","2.33333"
"2346182795","2018405684","2.33333"
"2067211264","2346182795","1.33333"
"2346182795","2067211264","1.33333"
"140366511","1984631936","0.583333"
"1984631936","140366511","0.583333"
"140366511","2018405684","0.25"
"2018405684","140366511","0.25"
"140366511","2071601250","0.25"
"2071601250","140366511","0.25"
"140366511","2115685289","2.58333"
"2115685289","140366511","2.58333"
"1984631936","2018405684","4.2"
"2018405684","1984631936","4.2"
"1984631936","2071601250","0.45"
"2071601250","1984631936","0.45"
"1984631936","2115685289","1.28333"
"2115685289","1984631936","1.28333"
"2018405684","2071601250","1.075"
"2071601250","2018405684","1.075"
"2018405684","2115685289","1.95"
"2115685289","2018405684","1.95"
"2071601250","2115685289","0.45"
"2115685289","2071601250","0.45"
"140366511","2111559205","1.84286"
"2111559205","140366511","1.84286"
"2111559205","2159056781","1"
"2159056781","2111559205","1"
"140366511","2088203122","0.2"
"2088203122","140366511","0.2"
"140366511","2111223231","0.366667"
"2111223231","140366511","0.366667"
"140366511","2167229028","0.4"
"2167229028","140366511","0.4"
"140366511","2264661379","0.2"
"2264661379","140366511","0.2"
"140366511","57940389","0.2"
"57940389","140366511","0.2"
"2088203122","2111223231","2.03333"
"2111223231","2088203122","2.03333"
"2088203122","2167229028","1.7"
"2167229028","2088203122","1.7"
"2088203122","2264661379","1.03333"
"2264661379","2088203122","1.03333"
"2088203122","57940389","0.2"
"57940389","2088203122","0.2"
"2111223231","2167229028","0.790909"
"2167229028","2111223231","0.790909"
"2111223231","2264661379","2.12424"
"2264661379","2111223231","2.12424"
"2111223231","57940389","0.290909"
"57940389","2111223231","0.290909"
"2167229028","2264661379","0.290909"
"2264661379","2167229028","0.290909"
"2167229028","57940389","0.290909"
"57940389","2167229028","0.290909"
"2264661379","57940389","1.79091"
"57940389","2264661379","1.79091"
"140366511","2128378963","2.7"
"2128378963","140366511","2.7"
"140366511","1574690779","1.2"
"1574690779","140366511","1.2"
"140366511","2110446492","0.5"
"2110446492","140366511","0.5"
"2110446492","2159056781","0.666667"
"2159056781","2110446492","0.666667"
"140366511","1643105494","1.06667"
"1643105494","140366511","1.06667"
"140366511","1877079163","1.2"
"1877079163","140366511","1.2"
"140366511","2112037399","0.533333"
"2112037399","140366511","0.533333"
"1574690779","1643105494","0.2"
"1643105494","1574690779","0.2"
"1574690779","1877079163","0.290909"
"1877079163","1574690779","0.290909"
"1574690779","2112037399","0.2"
"2112037399","1574690779","0.2"
"1574690779","2160046057","0.2"
"2160046057","1574690779","0.2"
"1643105494","1877079163","0.2"
"1877079163","1643105494","0.2"
"1643105494","2112037399","0.533333"
"2112037399","1643105494","0.533333"
"1643105494","2160046057","0.4"
"2160046057","1643105494","0.4"
"1877079163","2112037399","0.2"
"2112037399","1877079163","0.2"
"1877079163","2160046057","0.2"
"2160046057","1877079163","0.2"
"2112037399","2160046057","0.2"
"2160046057","2112037399","0.2"
"140366511","2044119936","0.366667"
"2044119936","140366511","0.366667"
"140366511","2067211264","0.2"
"2067211264","140366511","0.2"
"140366511","2162053076","0.533333"
"2162053076","140366511","0.533333"
"2044119936","2067211264","0.2"
"2067211264","2044119936","0.2"
"2044119936","2080332806","0.2"
"2080332806","2044119936","0.2"
"2044119936","2128378963","0.366667"
"2128378963","2044119936","0.366667"
"2044119936","2162053076","0.2"
"2162053076","2044119936","0.2"
"2067211264","2080332806","0.2"
"2080332806","2067211264","0.2"
"2067211264","2128378963","0.2"
"2128378963","2067211264","0.2"
"2067211264","2162053076","0.2"
"2162053076","2067211264","0.2"
"2080332806","2128378963","0.533333"
"2128378963","2080332806","0.533333"
"2080332806","2162053076","0.533333"
"2162053076","2080332806","0.533333"
"2128378963","2162053076","0.2"
"2162053076","2128378963","0.2"
"140366511","2003888499","0.642857"
"2003888499","140366511","0.642857"
"1984631936","2003888499","0.533333"
"2003888499","1984631936","0.533333"
"2003888499","2115685289","1.53333"
"2115685289","2003888499","1.53333"
"140366511","2186965459","0.309524"
"2186965459","140366511","0.309524"
"1578102512","2003888499","0.5"
"2003888499","1578102512","0.5"
"1578102512","2044119936","1.16667"
"2044119936","1578102512","1.16667"
"1578102512","2111223231","0.166667"
"2111223231","1578102512","0.166667"
"1578102512","2128378963","0.166667"
"2128378963","1578102512","0.166667"
"1578102512","2186965459","0.166667"
"2186965459","1578102512","0.166667"
"2003888499","2044119936","0.166667"
"2044119936","2003888499","0.166667"
"2003888499","2111223231","0.166667"
"2111223231","2003888499","0.166667"
"2003888499","2128378963","0.166667"
