"1499511218","2001","20","1"
"1564046734","2013","0","2"
"1512044619","2008","8","4"
"1986225969","2005","31","1"
"1998522059","2000","336","1"
"1999476370","2010","5","4"
"2019229099","1997","13","2"
"2031857792","2010","47","3"
"2012886508","1997","4","2"
"2020069076","2011","4","3"
"2030684081","2006","299","1"
"2042234169","2004","1","5"
"2053934915","2003","27","1"
"2061893491","2008","32","1"
"2070619555","2010","21","2"
"2082253176","2004","75","5"
"2079581600","2003","25","1"
"2135171844","2011","39","3"
"2138907806","2003","9","1"
"2109554839","2011","8","8"
"2136254842","2010","102","1"
"2143601542","2004","49","2"
"2108105891","2007","291","4"
"2128903497","2004","71","4"
"2145236264","2000","23","2"
"2232117653","2009","6","1"
"2296550702","2004","16","7"
"2892893120","2011","0","1"
