"105923117","2002","7","3"
"39040765","2004","10","3"
"277883450","2006","13","3"
"1514322920","2007","1","3"
"1483855041","1989","8","1"
"1519009913","2002","4","2"
"1556101988","1997","3","2"
"1539807119","1999","0","1"
"1810861485","1998","7","1"
"1964095867","2006","12","1"
"1828824667","2003","10","3"
"1968024400","1996","7","6"
"1973367553","2014","2","1"
"1975294938","1993","75","3"
"1975342411","1998","5","1"
"1965336486","2005","1","1"
"1981100220","1995","3","1"
"1981209892","2000","49","1"
"1974394566","2007","24","2"
"1971260388","2004","1","1"
"1969583933","2006","37","1"
"2006729406","1995","0","1"
"1995051205","1996","8","4"
"1993411176","1999","36","8"
"2006084079","2012","2","2"
"2002692150","1998","0","1"
"2002813854","2004","118","5"
"2001133130","1999","3","2"
"2031206015","1993","7","1"
"2010245745","1998","0","5"
"2028201420","1999","5","5"
"2028714495","2005","4","1"
"2021961120","1997","1","1"
"2045408405","2004","27","4"
"2043861348","2006","4","1"
"2048468091","1996","62","3"
"2075052813","1999","1","4"
"2068149661","2005","10","3"
"2056358949","2003","0","2"
"2075637845","2006","15","1"
"2074039094","2004","10","1"
"2068900583","1996","2","5"
"2069544927","2006","0","2"
"2079208812","2006","20","3"
"2088324907","2004","9","6"
"2138090873","2002","8","2"
"2126305976","1996","101","4"
"2114715782","2004","9","1"
"2126631036","1995","0","3"
"2106019599","2004","40","1"
"2121555553","2014","1","1"
"2136370976","1993","67","3"
"2130515609","1998","3","1"
"2119091591","1999","63","2"
"2143580450","2003","226","1"
"2150452417","2004","117","1"
"2153738822","2006","444","5"
"2150990214","2004","146","1"
"2169071078","2005","68","11"
"2148269024","2006","61","1"
"2163316533","2003","201","2"
"2145820695","2004","188","3"
"2145873856","2002","55","1"
"2148892780","2006","23","2"
"2189539820","2002","2","3"
"2307804823","2005","27","1"
"2346243535","2016","1","1"
"2408011021","2001","0","3"
"2586063011","2017","9","9"
"2742579453","2004","18","2"
"2747215427","1999","0","2"
"2784534641","2018","0","4"
"2809840185","2002","48","2"
"2807368077","2018","0","2"
"2985880701","2002","0","2"
"3009578469","2020","0","3"
