"47741651","2004","2","1"
"15525221","2009","0","1"
"347628959","2009","0","1"
"1560763790","2001","25","4"
"1970188685","2009","54","6"
"2009632833","2011","3","1"
"2011095819","2006","23","3"
"2041509310","2001","30","4"
"2034511689","2006","158","4"
"2063463467","2003","0","1"
"2069362004","1998","58","2"
"2099531266","2014","28","6"
"2097472696","2003","46","3"
"2079140531","2015","2","1"
"2102235124","2007","114","3"
"2114672926","2008","36","2"
"2115210820","2004","316","2"
"2136224256","2010","196","2"
"2130391181","2005","57","7"
"2136920231","2008","92","5"
"2119494621","2008","29","3"
"2114103606","2008","57","4"
"2162351023","2003","95","1"
"2159504654","2008","22","2"
"2162634678","1993","5","11"
"2166252986","2005","82","2"
"2152414382","2008","132","3"
"2146388339","2012","97","3"
"2158500945","1999","76","3"
"2158533558","2007","119","3"
"2313033701","2008","3","1"
"2288950015","2008","22","1"
"2733810779","2001","3","1"
"2728991836","1999","45","1"
"2898349875","2019","0","4"
"2916904544","2019","46","2"
"2896881735","2018","2","2"
"2950390700","2018","2","4"
"2948192017","2019","1","4"
