"98300812","2004","0","2"
"186479283","2014","0","1"
"1467916587","2001","6","4"
"1168854238","2005","0","3"
"1572390772","2009","2","1"
"1546588554","2008","1","3"
"1503824169","2001","11","3"
"1872014673","2004","9","3"
"1929467508","2000","28","3"
"1795896006","2001","15","2"
"1954539747","2001","6","2"
"1742637636","1996","1","1"
"1797245164","2004","3","4"
"1955511398","1997","1","1"
"1931549135","2007","1","2"
"1958810535","1998","27","2"
"1848079635","2002","34","1"
"1759619438","2003","1","2"
"1761562304","2003","1","1"
"1912489129","2011","4","1"
"1940862782","1999","11","2"
"1766998920","2001","0","1"
"1767916951","2000","12","3"
"1820506771","2001","0","2"
"1858821896","2002","21","4"
"1859409383","2005","11","3"
"1894338202","1999","0","2"
"1614791616","2013","4","3"
"1895289461","2001","4","4"
"1946428717","2005","0","4"
"1862254634","2005","0","1"
"1947490971","2000","0","2"
"1719051486","2001","2","1"
"1922318827","2001","0","2"
"1618794553","2005","3","4"
"1948751791","2009","8","3"
"1949281904","2002","0","4"
"1899186486","2001","0","4"
"1602767691","2003","4","4"
"1870229789","2002","27","1"
"1969780871","2004","76","2"
"1966300373","2006","0","1"
"1971919944","2005","0","1"
"1980968089","2003","49","2"
"1980072277","2002","71","1"
"1971435767","2003","0","1"
"2006771977","2006","0","1"
"2000537615","2006","14","1"
"1993647666","2015","12","1"
"2002483935","2002","1","1"
"1999150313","2001","27","4"
"2016323631","2011","8","2"
"2013207568","2005","78","2"
"2025583709","2007","0","2"
"2041870456","1999","24","1"
"2044127330","2005","33","2"
"2044944372","2002","29","1"
"2037919336","2006","0","1"
"2069824893","2006","0","1"
"2073396034","1997","3","1"
"2059628762","2013","2","1"
"2066871176","2006","0","1"
"2062000653","2004","8","1"
"2069023394","2006","0","1"
"2074510345","2003","50","2"
"2090892329","2000","53","1"
"2087562129","2005","0","1"
"2111347643","1997","0","1"
"2108398071","2004","5","3"
"2135113843","2002","9","4"
"2108842918","2007","26","1"
"2119078262","2000","78","3"
"2134479172","2004","9","2"
"2159975592","1998","0","2"
"2169763803","1998","31","1"
"2174024372","2005","2","3"
"2176533915","1996","7","1"
"2153012880","2002","2","4"
"2223947287","2009","4","1"
"2196688991","2003","13","4"
"2285289283","2004","0","2"
"2398833155","2002","0","2"
"2531839011","2017","2","1"
"2611984270","2017","3","1"
"2896177675","2020","1","1"
