"1753469403","2901969857","3.64973"
"2901969857","1753469403","3.64973"
"1753469403","2070766348","0.333333"
"2070766348","1753469403","0.333333"
"1753469403","2132168989","0.333333"
"2132168989","1753469403","0.333333"
"1753469403","2775663585","0.392157"
"2775663585","1753469403","0.392157"
"2070766348","2132168989","1.76154"
"2132168989","2070766348","1.76154"
"2070766348","2775663585","1.61869"
"2775663585","2070766348","1.61869"
"2132168989","2775663585","3.76452"
"2775663585","2132168989","3.76452"
"1753469403","3000593066","0.5"
"3000593066","1753469403","0.5"
"2901969857","3000593066","1"
"3000593066","2901969857","1"
"1753469403","1913478149","0.149733"
"1913478149","1753469403","0.149733"
"1753469403","1966868116","0.149733"
"1966868116","1753469403","0.149733"
"1753469403","2044806815","0.149733"
"2044806815","1753469403","0.149733"
"1753469403","2051360178","0.149733"
"2051360178","1753469403","0.149733"
"1753469403","2087332723","0.149733"
"2087332723","1753469403","0.149733"
"1753469403","2140680349","0.149733"
"2140680349","1753469403","0.149733"
"1753469403","2163833610","0.149733"
"2163833610","1753469403","0.149733"
"1753469403","2611155525","0.149733"
"2611155525","1753469403","0.149733"
"1753469403","2798652979","0.0909091"
"2798652979","1753469403","0.0909091"
"1753469403","2913245132","1.14973"
"2913245132","1753469403","1.14973"
"1913478149","1966868116","0.289156"
"1966868116","1913478149","0.289156"
"1913478149","2044806815","1.69497"
"2044806815","1913478149","1.69497"
"1913478149","2051360178","6.28334"
"2051360178","1913478149","6.28334"
"1913478149","2087332723","0.825898"
"2087332723","1913478149","0.825898"
"1913478149","2140680349","2.58199"
"2140680349","1913478149","2.58199"
"1913478149","2163833610","2.67114"
"2163833610","1913478149","2.67114"
"1913478149","2611155525","0.49868"
"2611155525","1913478149","0.49868"
"1913478149","2798652979","0.840909"
"2798652979","1913478149","0.840909"
"1913478149","2901969857","1.15509"
"2901969857","1913478149","1.15509"
"1913478149","2913245132","7.74763"
"2913245132","1913478149","7.74763"
"1966868116","2044806815","1.46223"
"2044806815","1966868116","1.46223"
"1966868116","2051360178","0.622489"
"2051360178","1966868116","0.622489"
"1966868116","2087332723","0.212233"
"2087332723","1966868116","0.212233"
"1966868116","2140680349","0.226656"
"2140680349","1966868116","0.226656"
"1966868116","2163833610","0.289156"
"2163833610","1966868116","0.289156"
"1966868116","2611155525","0.212233"
"2611155525","1966868116","0.212233"
"1966868116","2798652979","0.0909091"
"2798652979","1966868116","0.0909091"
"1966868116","2901969857","0.545566"
"2901969857","1966868116","0.545566"
"1966868116","2913245132","1.53916"
"2913245132","1966868116","1.53916"
"2044806815","2051360178","2.9783"
"2051360178","2044806815","2.9783"
"2044806815","2087332723","0.774733"
"2087332723","2044806815","0.774733"
"2044806815","2140680349","0.212233"
