"20497304","1998","0","4"
"133606083","2011","2","3"
"82567203","2000","33","3"
"330107647","1999","1","2"
"1490690087","1987","43","1"
"1500542070","1990","2","1"
"1527582281","2012","7","1"
"1580025058","1990","7","1"
"1975534901","1998","75","4"
"1984529712","1990","64","3"
"1989206341","2013","29","6"
"2005204031","1994","6","1"
"2007143462","2008","8","1"
"2004507838","1991","0","1"
"1988802273","1998","6","2"
"2029735163","2012","7","1"
"2017986258","2011","31","8"
"2034956831","2010","6","3"
"2051399625","1990","35","3"
"2049772121","2012","8","4"
"2070287786","2013","0","2"
"2061632472","2010","31","3"
"2096506726","2011","6","2"
"2081280292","2015","16","2"
"2085379617","2010","2","2"
"2141286301","2010","12","6"
"2120367682","2001","33","1"
"2116109573","2012","34","7"
"2117058391","2012","7","6"
"2120101742","2007","7","1"
"2156139303","2006","0","1"
"2153931166","2013","0","3"
"2160570190","2008","54","2"
"2161017889","2007","30","1"
"2259206487","2016","0","2"
"2217742865","2000","26","3"
"2341156880","1998","69","2"
"2573204782","2016","0","2"
"2554865780","2016","6","2"
"2593122500","1998","7","5"
"2756372067","2017","0","2"
"2747649845","2017","0","3"
"2805614669","2018","1","1"
"2795916109","2018","16","1"
"2789986826","2018","5","3"
"2912324183","2019","11","2"
"2917768755","2019","0","2"
"2963360235","2017","0","2"
"3001199385","2020","0","1"
"3013899790","2020","0","2"
