"60620263","2009","13","2"
"148725143","2014","10","1"
"571015852","2011","2","1"
"1569989442","2008","0","9"
"1490130167","2011","0","2"
"1546227306","2011","2","3"
"1502161894","1991","7","1"
"1510695427","2011","21","2"
"1565663335","2001","15","1"
"1549329517","2004","35","1"
"1953090334","2013","13","2"
"1604089826","2005","34","1"
"1686182587","2011","1","3"
"1978929210","2013","25","4"
"1972356137","2013","6","3"
"1985097510","2010","3","1"
"1992975890","2008","44","1"
"1991341331","2006","34","1"
"2005977031","2010","27","2"
"2028023148","2015","22","2"
"2037703416","2007","431","1"
"2057306147","2013","0","3"
"2102141263","2012","23","3"
"2112383711","2008","49","3"
"2124726807","2013","4","4"
"2139849271","2004","41","3"
"2122221872","2011","17","4"
"2140100251","2006","76","2"
"2122289169","2002","35","1"
"2116724058","2015","0","2"
"2125681401","2006","11","1"
"2150960537","2002","34","1"
"2187602912","2010","0","1"
"2155541957","2003","58","1"
"2153070091","2010","46","1"
"2164942755","2012","34","3"
"2319766534","2016","0","4"
"2300423949","2016","1","2"
"2296752055","2015","2","3"
"2364758292","2001","2","3"
"2396619496","2014","4","1"
"2399930709","2012","1","2"
"2470670784","2016","2","2"
"2465465561","2016","7","4"
"2551922134","2016","3","1"
"2630721158","2017","0","1"
"2736393036","2017","3","2"
"2982431856","2019","0","2"
"1639789154","2014","2","6"
