"158223514","1987","26","2"
"60870732","1997","84","2"
"1543172245","2008","1","2"
"1571065856","1991","7","1"
"1836106021","2007","8","2"
"1586045101","2008","7","1"
"1801949529","2007","54","1"
"1911398751","2002","72","2"
"1964156510","2004","25","7"
"1622271816","2006","1","3"
"1973315901","1992","10","3"
"1984077343","1993","20","1"
"1984260076","2006","1","2"
"1970863077","1992","118","3"
"1974652127","1993","12","4"
"1974746518","2000","217","2"
"1966159232","2003","57","4"
"1989178850","2001","66","2"
"1996179671","2002","3","1"
"2001808470","1994","4","2"
"1998490657","2011","17","1"
"2005549457","1991","1","3"
"1993670909","2011","1","2"
"1993697472","2002","279","2"
"2022395671","2008","3","4"
"2011981538","2006","74","1"
"2019287507","2006","5","1"
"2019431088","1995","2","3"
"2034655863","2007","26","2"
"2033116797","2011","150","1"
"2053233065","2008","11","3"
"2038049793","2002","40","3"
"2073364889","2011","0","1"
"2072002769","1993","0","1"
"2059964790","1992","1","3"
"2062275665","2008","22","1"
"2071399772","2000","56","2"
"2059191512","1993","25","1"
"2093390345","2006","99","1"
"2101444924","2011","9","1"
"2111926702","2006","15","4"
"2142906833","2003","24","3"
"2144187806","2006","32","1"
"2151010882","2007","41","4"
"2163695411","1990","0","4"
"2169901271","2009","22","5"
"2505847623","2012","0","7"
"2518515091","2005","7","3"
"2739117588","2007","1","17"
"2901862528","1985","3","3"
