"1829436249","2015","3","4"
"1830241661","2015","6","2"
"1983714945","2014","12","1"
"1977211823","2012","3","2"
"1984489089","2015","18","2"
"1991037920","2013","4","2"
"2006228077","2013","19","1"
"2054443836","2010","15","1"
"2084035525","2012","8","3"
"2102784641","2014","77","4"
"2098083133","2014","7","4"
"2104586939","2011","78","1"
"2111423741","2015","14","4"
"2135431605","2012","27","3"
"2114941560","2011","25","1"
"2129725375","2014","9","1"
"2133348216","2011","8","3"
"2140597084","2015","5","5"
"2122879587","2012","24","2"
"2156469123","2010","6","1"
"2162554928","2013","3","3"
"2154252712","2011","6","4"
"2152878615","2013","28","2"
"2296167161","2012","12","2"
"2346314136","2016","1","1"
"2407340569","2016","18","3"
"2402642969","2016","28","1"
"2609946242","2017","5","1"
"2610320177","2017","14","1"
"2611019067","2017","11","1"
"2755525631","2017","0","3"
"2795446762","2018","1","1"
"2795614280","2018","2","4"
"2795679468","2018","2","2"
"2796042126","2018","3","7"
"2796058181","2018","2","1"
"2796222635","2018","17","1"
"2796387554","2018","3","5"
"2924928592","2019","1","1"
"2933982937","2019","1","1"
"3001687002","2020","0","1"
