"104621420","2004","33","1"
"1543837433","2003","82","1"
"1575469643","2004","9","1"
"1872045111","2009","7","1"
"1606762099","2006","1","1"
"1867069289","2005","58","2"
"1974941183","2006","46","1"
"1971936274","2010","11","2"
"1975830794","2008","46","3"
"1977837937","2009","6","2"
"1994881550","2006","20","1"
"1993521216","2003","59","1"
"1995696013","2010","3","3"
"1993950221","2009","2","2"
"2015842650","2011","2","3"
"2015878779","2011","8","6"
"2026654389","2004","112","1"
"2026891558","2009","7","2"
"2018551689","2003","56","1"
"2040110640","2009","37","1"
"2037658171","2006","44","1"
"2055532432","2006","259","1"
"2083963871","2013","3","4"
"2090153269","2015","10","1"
"2128920581","2003","35","1"
"2112249665","2006","63","3"
"2165005611","2003","412","1"
"2531647937","2017","2","2"
"2553203638","2005","2","2"
"2788807534","2018","8","3"
"2810533660","2018","0","3"
"2955196272","2013","0","2"
"3003497193","2003","9","1"
"3004097557","2004","0","1"
