"105415143","1994","47","1"
"209121848","2004","0","1"
"192554629","2006","10","3"
"213015593","2006","3","2"
"25045882","1997","23","1"
"29292192","2001","0","2"
"201162831","2001","3","1"
"14173933","2007","1","3"
"1514245840","2000","56","4"
"1517724544","1986","40","1"
"1502858817","2007","4","2"
"1494545093","1981","129","2"
"1521627794","2005","3","3"
"1955933506","1997","266","2"
"1956744825","2001","24","1"
"1779369504","1998","98","2"
"1601923406","2005","26","1"
"1593521562","2001","10","3"
"1585321865","2003","0","1"
"1969740420","1991","1","1"
"1980548050","2002","40","2"
"1982654818","2013","2","1"
"1982678125","1992","156","1"
"1980061337","2001","13","3"
"1987229984","2002","47","3"
"2008574697","1997","59","1"
"1989549339","1995","128","1"
"1993223663","2000","204","1"
"2007484865","2000","31","1"
"2005941864","2004","10","2"
"1995900112","2000","52","1"
"2008263938","2000","25","1"
"2023685874","1989","145","1"
"2029020206","2001","11","3"
"2056176153","2001","51","2"
"2091025452","2006","13","2"
"2101481793","2004","89","1"
"2105103781","2008","0","4"
"2141533721","1991","15","1"
"2147246997","2002","20","1"
"2166331011","2015","21","2"
"2163529501","2000","209","2"
"2161670288","2002","39","3"
"2338208556","1997","60","1"
"2612405771","2017","8","4"
"2913087250","1999","0","1"
"2963601453","2014","0","5"
"2983642167","1997","2","5"
