"172021164","1996","0","2"
"70892689","1985","0","2"
"21855816","1984","1","1"
"641428059","2000","0","1"
"1497929891","1995","59","1"
"1573749934","1999","20","1"
"1606032993","1993","170","1"
"1853578793","1998","7","1"
"1582266758","1997","4","1"
"1964630566","1990","40","1"
"1970231710","2002","172","2"
"1972558832","1982","11","3"
"1979784234","1989","24","1"
"1979832252","1995","46","2"
"2029727236","1996","0","2"
"2028116556","2004","42","3"
"2023057104","1982","2","2"
"2066699491","1981","183","2"
"2077531728","1991","136","1"
"2070509150","1985","575","2"
"2060684025","1975","3","1"
"2111641234","1995","23","1"
"2118742042","2007","169","1"
"2113304138","1989","20","2"
"2168688814","2003","15","2"
"2166755634","1978","4","1"
"2152296396","1995","16","3"
"2170305261","1997","14","4"
"2407404660","2006","6","1"
"2493057561","1998","2","1"
"2953979576","1982","12","2"
