"78978493","2010","14","3"
"99977874","2012","17","2"
"298768494","2008","0","2"
"586569900","2013","2","2"
"1504832885","2004","16","1"
"1480334503","2003","3","1"
"1836631036","2013","0","2"
"1604105394","2002","16","1"
"1806118002","2009","16","2"
"1810871564","2014","31","4"
"1601929653","2015","46","2"
"1602250655","2013","21","4"
"1593787818","2005","9","1"
"1964456447","2009","23","1"
"1991211783","2012","6","1"
"1991324203","2005","59","1"
"2004025657","2011","63","1"
"2007557174","2014","26","3"
"1998834560","2015","12","2"
"1988493998","2006","8","1"
"1990418098","2012","1","1"
"2009944308","2014","11","3"
"2045623326","2007","7","1"
"2065331554","2011","18","2"
"2063718120","2014","26","5"
"2060864742","2010","1","1"
"2085955466","2013","12","1"
"2094814473","2008","13","2"
"2097764263","2011","72","3"
"2097844715","2006","0","3"
"2128916936","2009","12","2"
"2126134498","2012","28","1"
"2141305823","2011","45","2"
"2118585205","2012","8","5"
"2130962115","2010","10","2"
"2153682376","2006","3","1"
"2169089074","2008","6","1"
"2151506572","2015","8","4"
"2169588686","2012","1","4"
"2155691259","2008","52","1"
"2236052576","2016","30","4"
"2257348599","2016","0","1"
"2257415230","2013","69","2"
"2204057677","2015","3","1"
"2230344084","2014","10","2"
"2240624065","2003","1","1"
"2255266395","2015","5","5"
"2198027014","2016","6","3"
"2251413708","2013","28","1"
"2234382472","2016","19","4"
"2252121065","2012","16","1"
"2316631710","2007","2","1"
"2286769069","2016","13","3"
"2296888567","2016","0","4"
"2283213331","2006","0","5"
"2565604586","2016","4","2"
"2525307885","2016","3","2"
"2551515408","2017","5","1"
"2585025439","2015","0","2"
"2579507913","2015","7","2"
"2653936969","2009","2","2"
"2728324965","2006","1","1"
"2603713186","2017","4","6"
"2592924101","2017","3","8"
"2600727732","2017","25","4"
"2621984020","2008","11","3"
"2761712281","2013","0","1"
"2744963411","2017","26","2"
"2762519389","2017","1","2"
"2766830665","2017","5","3"
"2751842309","2017","1","5"
"2751876091","2013","0","1"
"2795414618","2018","1","4"
"2807433142","2018","4","5"
"2795829891","2018","0","3"
"2803486101","2018","16","5"
"2889150989","2017","0","4"
"2914083145","2009","1","1"
"2951960623","2013","6","4"
"2952345403","2015","0","4"
"2991025675","2019","0","4"
"2997090001","2016","0","4"
"2980524534","2019","0","7"
"2984301548","2019","0","5"
"2551073420","2016","0","1"
