"60797969","1994","0","1"
"102007665","2011","15","1"
"605556876","1989","2","1"
"1516414310","2010","15","1"
"1928761938","2000","20","1"
"1874406224","2012","14","1"
"1894801053","2011","2","1"
"1602216961","1997","0","1"
"1983663344","2006","32","3"
"1980203321","2010","17","1"
"1970282908","2000","102","1"
"1997702225","2013","28","1"
"2036672624","2002","20","1"
"2055137451","2006","184","3"
"2099050562","2010","23","2"
"2140063299","2012","45","1"
"2125862096","2000","2","1"
"2186855038","1995","0","1"
"2151355743","2002","65","1"
"2244095798","2001","0","1"
"2259691514","2005","178","3"
"2307125043","1993","1","1"
"2901575541","2018","0","2"
"2951290071","2018","0","1"
"2958922780","2019","0","2"
