"20815130","1999","49","2"
"175951617","1999","16","1"
"93292937","2001","29","1"
"1541323933","2001","4","2"
"1521724725","2007","9","1"
"1586824032","1998","202","2"
"1582822300","2003","29","1"
"1602935914","2004","5","1"
"1990551083","2014","18","2"
"2047228844","2013","70","2"
"2041676769","2008","14","1"
"2047015916","2015","5","1"
"2065140130","2012","4","2"
"2102741008","1996","103","1"
"2100477061","2006","29","1"
"2101039650","2003","12","1"
"2117424492","2008","45","2"
"2120964868","2008","3","1"
"2184274697","2007","1","3"
"2154980848","2003","126","1"
"2153035568","2007","39","1"
"2346259038","2016","3","1"
"2481590669","2015","23","1"
"2505425613","2001","74","2"
"2577437847","2016","0","1"
"2518082746","1994","2","1"
"2578537516","2016","13","1"
"2602894607","2015","2","1"
"2795886883","2018","0","3"
"2809327505","2018","2","1"
"2959434336","2019","0","1"
