"134574778","2219773643","11.8333"
"2219773643","134574778","11.8333"
"134574778","1992795772","0.833333"
"1992795772","134574778","0.833333"
"134574778","2139661973","1.16667"
"2139661973","134574778","1.16667"
"1992795772","2139661973","0.666667"
"2139661973","1992795772","0.666667"
"1992795772","2219773643","0.833333"
"2219773643","1992795772","0.833333"
"2139661973","2219773643","1.66667"
"2219773643","2139661973","1.66667"
"134574778","2125196286","0.3"
"2125196286","134574778","0.3"
"134574778","2146242224","0.666667"
"2146242224","134574778","0.666667"
"134574778","2171447765","0.2"
"2171447765","134574778","0.2"
"2125196286","2139661973","1.71026"
"2139661973","2125196286","1.71026"
"2125196286","2146242224","0.876923"
"2146242224","2125196286","0.876923"
"2125196286","2171447765","0.276923"
"2171447765","2125196286","0.276923"
"2125196286","2219773643","0.8"
"2219773643","2125196286","0.8"
"2139661973","2146242224","1.77692"
"2146242224","2139661973","1.77692"
"2139661973","2171447765","0.276923"
"2171447765","2139661973","0.276923"
"2146242224","2171447765","0.276923"
"2171447765","2146242224","0.276923"
"2146242224","2219773643","0.666667"
"2219773643","2146242224","0.666667"
"2171447765","2219773643","0.2"
"2219773643","2171447765","0.2"
"134574778","192763712","0.433333"
"192763712","134574778","0.433333"
"192763712","2139661973","0.710256"
"2139661973","192763712","0.710256"
"192763712","2219773643","0.433333"
"2219773643","192763712","0.433333"
"134574778","2128485758","0.166667"
"2128485758","134574778","0.166667"
"134574778","2131852930","0.466667"
"2131852930","134574778","0.466667"
"134574778","2145674619","0.266667"
"2145674619","134574778","0.266667"
"134574778","2147393932","0.166667"
"2147393932","134574778","0.166667"
"2128485758","2131852930","0.24359"
"2131852930","2128485758","0.24359"
"2128485758","2145674619","0.24359"
"2145674619","2128485758","0.24359"
"2128485758","2146242224","0.24359"
"2146242224","2128485758","0.24359"
"2128485758","2147393932","0.166667"
"2147393932","2128485758","0.166667"
"2128485758","2219773643","0.166667"
"2219773643","2128485758","0.166667"
"2131852930","2145674619","0.34359"
"2145674619","2131852930","0.34359"
"2131852930","2146242224","1.49359"
"2146242224","2131852930","1.49359"
"2131852930","2147393932","0.166667"
"2147393932","2131852930","0.166667"
"2131852930","2219773643","0.466667"
"2219773643","2131852930","0.466667"
"2145674619","2146242224","1.34359"
"2146242224","2145674619","1.34359"
"2145674619","2147393932","0.166667"
"2147393932","2145674619","0.166667"
"2145674619","2219773643","0.266667"
"2219773643","2145674619","0.266667"
"2146242224","2147393932","1.16667"
"2147393932","2146242224","1.16667"
"2147393932","2219773643","0.166667"
"2219773643","2147393932","0.166667"
"134574778","2136454326","0.3"
"2136454326","134574778","0.3"
"2131852930","2136454326","0.826923"
"2136454326","2131852930","0.826923"
"2131852930","2139661973","1.07692"
"2139661973","2131852930","1.07692"
"2136454326","2139661973","0.576923"
"2139661973","2136454326","0.576923"
"2136454326","2146242224","1.82692"
"2146242224","2136454326","1.82692"
"2136454326","2219773643","0.3"
"2219773643","2136454326","0.3"
"134574778","1993853297","0.1"
"1993853297","134574778","0.1"
"134574778","2105306256","0.1"
"2105306256","134574778","0.1"
"192763712","1993853297","1.17692"
"1993853297","192763712","1.17692"
"192763712","2105306256","1.01026"
"2105306256","192763712","1.01026"
"192763712","2125196286","0.510256"
"2125196286","192763712","0.510256"
"192763712","2131852930","0.376923"
"2131852930","192763712","0.376923"
"192763712","2136454326","0.376923"
"2136454326","192763712","0.376923"
"192763712","2145674619","0.176923"
"2145674619","192763712","0.176923"
"192763712","2146242224","0.376923"
"2146242224","192763712","0.376923"
"1993853297","2105306256","1.17692"
"2105306256","1993853297","1.17692"
"1993853297","2125196286","0.676923"
"2125196286","1993853297","0.676923"
"1993853297","2131852930","0.176923"
"2131852930","1993853297","0.176923"
"1993853297","2136454326","0.676923"
"2136454326","1993853297","0.676923"
"1993853297","2139661973","0.176923"
"2139661973","1993853297","0.176923"
"1993853297","2145674619","0.176923"
"2145674619","1993853297","0.176923"
"1993853297","2146242224","0.176923"
"2146242224","1993853297","0.176923"
"1993853297","2219773643","0.1"
"2219773643","1993853297","0.1"
"2105306256","2125196286","1.01026"
"2125196286","2105306256","1.01026"
"2105306256","2131852930","0.426923"
"2131852930","2105306256","0.426923"
"2105306256","2136454326","0.926923"
"2136454326","2105306256","0.926923"
"2105306256","2139661973","0.176923"
"2139661973","2105306256","0.176923"
"2105306256","2145674619","0.176923"
"2145674619","2105306256","0.176923"
"2105306256","2146242224","0.426923"
"2146242224","2105306256","0.426923"
"2105306256","2219773643","0.1"
"2219773643","2105306256","0.1"
"2125196286","2131852930","0.176923"
"2131852930","2125196286","0.176923"
"2125196286","2136454326","0.176923"
"2136454326","2125196286","0.176923"
"2125196286","2145674619","0.176923"
"2145674619","2125196286","0.176923"
"2136454326","2145674619","0.176923"
"2145674619","2136454326","0.176923"
"2139661973","2145674619","0.176923"
"2145674619","2139661973","0.176923"
"192763712","2077885899","0.776923"
"2077885899","192763712","0.776923"
"2077885899","2131852930","0.276923"
"2131852930","2077885899","0.276923"
"2077885899","2136454326","0.276923"
"2136454326","2077885899","0.276923"
"2077885899","2139661973","0.276923"
"2139661973","2077885899","0.276923"
"2077885899","2146242224","0.276923"
"2146242224","2077885899","0.276923"
"192763712","2140317873","0.576923"
"2140317873","192763712","0.576923"
"2105306256","2140317873","0.826923"
"2140317873","2105306256","0.826923"
"192763712","1992795772","0.333333"
"1992795772","192763712","0.333333"
"1992795772","2105306256","0.333333"
"2105306256","1992795772","0.333333"
"1992795772","2125196286","0.666667"
"2125196286","1992795772","0.666667"
"192763712","71555920","0.576923"
