"2001257416","2014938705","8.68452"
"2014938705","2001257416","8.68452"
"2001257416","2056842119","3.80119"
"2056842119","2001257416","3.80119"
"2001257416","2172211943","3.80119"
"2172211943","2001257416","3.80119"
"2001257416","2197316121","16.4179"
"2197316121","2001257416","16.4179"
"2014938705","2056842119","9.23452"
"2056842119","2014938705","9.23452"
"2014938705","2172211943","9.23452"
"2172211943","2014938705","9.23452"
"2014938705","2197316121","7.30119"
"2197316121","2014938705","7.30119"
"2056842119","2172211943","56.8012"
"2172211943","2056842119","56.8012"
"2056842119","2197316121","3.80119"
"2197316121","2056842119","3.80119"
"2172211943","2197316121","3.80119"
"2197316121","2172211943","3.80119"
"2001257416","2158586961","3.20833"
"2158586961","2001257416","3.20833"
"2014938705","2158586961","9.70833"
"2158586961","2014938705","9.70833"
"2056842119","2158586961","7.50833"
"2158586961","2056842119","7.50833"
"2158586961","2172211943","8.50833"
"2172211943","2158586961","8.50833"
"2158586961","2197316121","3.15833"
"2197316121","2158586961","3.15833"
"2001257416","2521734473","1.75119"
"2521734473","2001257416","1.75119"
"2001257416","2522186013","1.55119"
"2522186013","2001257416","1.55119"
"2001257416","32282251","2.58452"
"32282251","2001257416","2.58452"
"2014938705","2521734473","2.58452"
"2521734473","2014938705","2.58452"
"2014938705","2522186013","2.55119"
"2522186013","2014938705","2.55119"
"2014938705","32282251","3.61786"
"32282251","2014938705","3.61786"
"2158586961","2521734473","1.44167"
"2521734473","2158586961","1.44167"
"2158586961","2522186013","6.15833"
"2522186013","2158586961","6.15833"
"2158586961","32282251","1.44167"
"32282251","2158586961","1.44167"
"2197316121","2521734473","1.36786"
"2521734473","2197316121","1.36786"
"2197316121","2522186013","1.50119"
"2522186013","2197316121","1.50119"
"2197316121","32282251","2.45119"
"32282251","2197316121","2.45119"
"2521734473","2522186013","3.75119"
"2522186013","2521734473","3.75119"
"2521734473","32282251","1.83452"
"32282251","2521734473","1.83452"
"2522186013","32282251","0.80119"
"32282251","2522186013","0.80119"
"2056842119","32282251","1.13452"
"32282251","2056842119","1.13452"
"2172211943","32282251","1.13452"
"32282251","2172211943","1.13452"
"2056842119","2521734473","0.634524"
"2521734473","2056842119","0.634524"
"2056842119","2522186013","2.05119"
"2522186013","2056842119","2.05119"
"2172211943","2521734473","0.634524"
"2521734473","2172211943","0.634524"
"2172211943","2522186013","2.05119"
"2522186013","2172211943","2.05119"
"2001257416","2135841285","0.2"
"2135841285","2001257416","0.2"
"2056842119","2135841285","2.78333"
"2135841285","2056842119","2.78333"
"2135841285","2158586961","2.11667"
"2158586961","2135841285","2.11667"
"2135841285","2172211943","2.78333"
"2172211943","2135841285","2.78333"
"2135841285","2197316121","0.2"
"2197316121","2135841285","0.2"
"2014938705","2160238535","1.75"
"2160238535","2014938705","1.75"
"2158586961","2160238535","0.75"
"2160238535","2158586961","0.75"
"2056842119","2160238535","0.25"
"2160238535","2056842119","0.25"
"2160238535","2172211943","0.25"
"2172211943","2160238535","0.25"
"2014938705","2135841285","0.333333"
"2135841285","2014938705","0.333333"
"2135841285","2522186013","1.58333"
"2522186013","2135841285","1.58333"
"2135841285","2160238535","5"
"2160238535","2135841285","5"
"2522186013","2559490865","5"
"2559490865","2522186013","5"
"2522186013","2601551533","1"
"2601551533","2522186013","1"
"2559490865","2601551533","2"
"2601551533","2559490865","2"
