"153735669","2006","3","2"
"466220","2006","15","3"
"19763623","2013","4","3"
"72621801","2011","7","3"
"175172916","1999","4","2"
"108686174","2008","18","2"
"127197129","2011","20","2"
"167001243","2006","11","2"
"168068856","2003","8","1"
"185449006","2008","1","1"
"49503360","2007","1","1"
"753810066","2011","3","1"
"1513577925","2007","16","2"
"1488510756","2009","29","1"
"1533108870","2008","1","2"
"1551890820","2013","13","3"
"1561770124","2006","2","2"
"1552967956","2001","11","2"
"1517144896","2003","21","2"
"1483013903","2005","46","1"
"1528158305","2005","2","1"
"1546253268","2010","17","2"
"1564447774","2010","42","1"
"1537819201","2002","40","3"
"1529592550","1997","4","1"
"1511686515","2004","23","2"
"1548763925","2004","9","2"
"1567741034","2007","18","4"
"1605178129","2005","42","2"
"1606118809","2004","2","1"
"1579739532","2013","1","1"
"1580116750","2000","6","2"
"1887280917","2006","9","2"
"1887766054","2013","17","1"
"1599373657","2005","2","2"
"1593006147","1998","56","1"
"1865229926","2006","20","2"
"1593926909","2004","12","2"
"1603648263","2004","12","2"
"1968154723","2014","2","2"
"1971915768","2012","15","3"
"1983076721","2014","8","3"
"1993186225","2013","12","5"
"1993270288","2014","5","3"
"1995371250","2011","1","3"
"2002357059","2015","11","1"
"2002926403","2014","0","1"
"2022520999","2004","3","2"
"2014560524","2007","29","2"
"2022127605","2015","11","2"
"2027511343","2008","9","2"
"2048985494","2014","1","3"
"2054657290","2012","7","3"
"2054865498","2005","7","1"
"2034039060","2015","4","3"
"2044792557","2005","0","2"
"2048649020","2004","55","3"
"2075723175","2005","1","2"
"2056617872","2012","60","4"
"2060152171","1998","42","1"
"2062213563","2014","3","4"
"2064028825","2013","8","3"
"2103123591","2006","29","2"
"2079037632","2015","28","3"
"2086263973","2012","6","5"
"2097822644","2010","57","2"
"2097890784","2011","3","2"
"2079777648","2014","50","6"
"2090323531","2004","2","2"
"2095933800","2006","8","2"
"2098899184","2007","11","1"
"2081933034","2011","32","2"
"2120140761","2006","2","2"
"2134983005","2007","10","3"
"2117363856","2014","21","3"
"2120249836","2005","23","3"
"2106156883","2013","16","3"
"2115753371","2009","2","2"
"2112759797","2005","11","2"
"2116101396","2005","4","2"
"2110143025","2013","6","1"
"2136706421","2009","33","4"
"2140243388","2003","168","1"
"2122486192","2000","46","2"
"2137327148","2011","14","3"
"2137329262","2009","6","2"
"2108157959","2013","44","4"
"2148774300","2005","2","1"
"2184990816","2007","0","1"
"2170469762","2002","42","1"
"2152943292","2008","50","2"
"2147047717","2008","4","1"
"2188855843","2011","2","1"
"2245256784","2015","0","3"
"2217126301","2005","1","1"
"2325647802","2008","1","1"
"2405432074","2016","33","1"
"2394790698","2010","3","1"
"2488719937","2006","5","2"
"2499970133","2005","14","1"
"2502978091","2013","0","5"
"2504522748","2006","0","1"
"2583274643","2006","0","2"
"2585781450","2005","2","2"
"2548038037","2016","19","3"
"2593667239","2004","0","2"
"2613892189","2008","0","1"
"2602817621","2017","11","3"
"2666485528","2015","0","3"
"2683077716","2016","0","6"
"2599650573","2017","4","3"
"2611808305","2000","0","2"
"2621185860","2017","19","5"
"2765554703","2017","2","4"
"2744729559","2017","5","2"
"2759194202","2017","12","1"
"2766029394","2017","9","5"
"2782879278","2018","4","2"
"2804113984","2018","7","1"
"2804417463","2018","7","1"
"2805071538","2018","15","7"
"2853572614","2019","0","3"
"2887794849","2018","1","5"
"2912443785","2005","2","1"
"2896559200","2018","2","2"
"2892809998","2018","11","3"
"2920900974","2019","2","3"
"3002826966","2020","0","4"
"2978556090","2019","3","1"
"3013614827","2020","0","4"
"2284866437","2014","3","5"
