"102891103","2012","1","4"
"52321673","2007","0","3"
"52698562","2009","7","4"
"154980224","2005","5","1"
"189375598","2013","0","1"
"70586396","2005","1","2"
"87969467","2007","22","3"
"107453660","2007","10","1"
"124642316","2009","13","1"
"6315224","2010","17","5"
"220823731","2006","3","4"
"163866638","2014","2","4"
"1536660557","2008","13","1"
"1519381569","2010","21","1"
"1511576154","2009","4","1"
"1503667192","2006","0","1"
"1566624033","2007","26","3"
"1512757906","2005","31","2"
"1504612954","2009","20","4"
"1487206807","2006","4","1"
"1594862744","2004","0","1"
"1587179840","2010","22","3"
"1880692506","2013","61","1"
"1846192801","2010","74","3"
"1583675012","2015","1","3"
"1788066687","2013","1","3"
"1965226181","2014","5","3"
"1974652475","2007","2","1"
"1993473683","2010","19","4"
"1995609133","2007","0","2"
"2006281752","2012","8","3"
"2001144823","2015","3","1"
"2031268913","2014","2","5"
"2019967433","2011","10","3"
"2027177445","2010","7","3"
"2013166333","2008","7","3"
"2052545475","2010","1","3"
"2049585561","2005","29","2"
"2037904933","2008","37","2"
"2059332633","2008","81","2"
"2056489237","2014","0","3"
"2057022941","2014","0","4"
"2098847902","2005","12","1"
"2081799682","2009","13","3"
"2117604444","2006","53","2"
"2105753926","2007","22","4"
"2138868031","2006","18","2"
"2121200401","2006","8","1"
"2121323520","2005","105","3"
"2106623896","2015","29","4"
"2118672396","2011","7","3"
"2130394045","2006","56","2"
"2122648933","2008","1","4"
"2110879871","2011","104","3"
"2150553064","2010","8","3"
"2150834834","2006","12","2"
"2160392289","2005","23","3"
"2145483658","2011","1","3"
"2149196518","2006","6","2"
"2155216993","2009","79","1"
"2188249531","2011","11","3"
"2182799130","2007","2","1"
"2242866060","2015","3","4"
"2263257577","2009","5","3"
"2222501671","2011","0","3"
"2288085648","2014","1","4"
"2299280493","2013","3","1"
"2334498876","2016","41","4"
"2343759071","2015","0","1"
"2404571621","2016","13","3"
"2400434588","2015","0","6"
"2397989816","2013","7","3"
"2412749276","2016","1","4"
"2577504345","2016","2","4"
"2552826890","2008","3","1"
"2528584273","2016","1","3"
"2586336181","2004","19","1"
"2726960358","2017","8","5"
"2591584158","2004","3","1"
"2625172673","2008","9","1"
"2621481610","2013","0","1"
"2765861224","2017","0","3"
"2757390839","2017","2","4"
"2770044658","2017","0","3"
"2743516927","1993","2","1"
"2752702022","2012","3","1"
"2748531921","2012","1","1"
"2790672425","2018","2","3"
"2884081168","2018","4","2"
"2898443613","2010","4","2"
"2898632626","2010","4","1"
"2899386188","2018","4","3"
"2899396062","2007","3","2"
"2896802621","2018","2","3"
"2995377486","2019","1","2"
"3001902329","2019","2","1"
"3025596339","2017","0","9"
