"87826422","2009","0","2"
"27474774","2004","32","3"
"112726864","2013","2","2"
"182853953","1999","4","1"
"185431553","2007","2","3"
"240910229","1996","0","1"
"341645718","2007","4","2"
"1560168249","1999","3","2"
"1497968831","2000","21","2"
"1529243987","2006","5","3"
"1906777510","1999","35","1"
"1680600003","2010","6","2"
"1717306369","2007","11","2"
"1964176207","2010","2","2"
"1980545777","2012","4","3"
"1970420672","2013","23","3"
"1981264833","2012","6","3"
"1980127401","2004","4","3"
"2002129330","2012","2","3"
"2000527430","2010","1","3"
"2000929836","2001","39","3"
"2025187795","2015","2","3"
"2035079242","2014","2","2"
"2036932312","2013","2","2"
"2047885637","2011","13","2"
"2035661562","2008","24","3"
"2051875834","2010","9","4"
"2055657853","2010","19","2"
"2104090052","2005","11","2"
"2104116373","2004","8","3"
"2101382282","1998","3","1"
"2098728435","2009","7","2"
"2098805832","2009","9","2"
"2106380549","1997","6","1"
"2133658264","1994","7","2"
"2114309159","2009","3","3"
"2153204367","2005","9","3"
"2162604963","2002","5","5"
"2165822691","2011","3","2"
"2166568068","2006","44","3"
"2182584435","2014","11","4"
"2164886806","2009","14","2"
"2203475100","2010","21","11"
"2264732431","2010","0","3"
"2242432004","2009","0","3"
"2293266930","2011","19","2"
"2406854039","2013","1","3"
"2396544683","2013","0","2"
"2396874184","2011","5","2"
"2394618456","2013","15","2"
"2406492851","2013","2","2"
"2547518199","2012","5","4"
"2727883695","2017","0","2"
"2770350883","2017","2","3"
"2794742610","2018","1","3"
"2887431376","2018","1","1"
"2898108079","2018","1","3"
"2913176983","2015","0","3"
"2914740004","2017","0","1"
"2940019247","2018","0","4"
"3000118443","2019","0","1"
"2974563884","2019","0","3"
"2983800921","2019","0","1"
"2966086857","2018","1","3"
"2966381961","2019","0","2"
"1583920130","2004","1","4"
