"17773775","2012","4","3"
"86251087","2004","10","6"
"2953049","2010","6","5"
"141574873","2006","4","1"
"59305102","2009","2","3"
"76170154","2002","1","2"
"95314953","2004","3","2"
"164791823","2003","243","1"
"1489361343","2004","76","2"
"1490792403","2004","12","2"
"1518933191","2003","10","3"
"1510360822","2004","10","3"
"1486537996","2005","0","3"
"1586081732","2002","23","2"
"1750087471","2008","48","3"
"1806161417","2006","72","1"
"1579252377","2015","16","4"
"1597416125","2009","9","2"
"1598176529","2004","24","2"
"1765371470","2004","2","3"
"1591356689","2008","5","1"
"1947848227","2001","158","4"
"1864004539","2005","6","2"
"1602272180","2012","0","2"
"2052719613","2002","22","2"
"2051138898","2006","11","3"
"2055969172","1999","1","1"
"2061267430","2009","28","4"
"2090898279","2008","30","1"
"2090083719","2016","13","4"
"2138961726","2009","114","6"
"2140548473","2006","6","2"
"2123103628","2007","17","3"
"2146653363","2011","4","1"
"2306562812","2009","26","3"
"2483650436","2005","210","2"
"2465785303","2006","3","2"
"2509698894","2006","1","3"
"2531447632","2016","0","2"
"2601780856","2005","4","2"
"2602422666","2002","0","5"
"2605343691","2006","4","2"
"2746678840","2004","6","2"
"2977695262","2006","4","2"
"3021804018","2004","0","3"
