"127515339","2009","3","2"
"146134772","2007","4","1"
"61337764","2007","3","1"
"1564699117","2015","4","2"
"1597906974","2004","15","3"
"1859620715","2006","30","3"
"1971022877","2005","9","3"
"1983248922","2014","7","4"
"1983465789","2001","24","2"
"1996442049","2010","7","2"
"1992009199","2010","2","2"
"2019041648","2012","13","4"
"2045748729","2003","35","1"
"2048540765","2013","8","1"
"2074612604","2013","5","1"
"2069568105","2014","7","2"
"2059202830","2007","1","3"
"2100196594","2006","13","1"
"2089962479","2011","7","2"
"2087164732","2007","15","1"
"2085578976","2004","3","3"
"2123804261","2003","7","1"
"2129701956","2002","10","2"
"2106287941","2010","11","2"
"2118313519","2007","6","2"
"2127930639","2006","9","3"
"2111030586","2011","4","3"
"2140834398","2007","0","1"
"2171178923","2013","4","4"
"2162131604","2012","5","6"
"2146091938","2004","8","3"
"2152305479","2011","0","2"
"2167542066","2006","4","3"
"2313538188","2011","0","4"
"2483923720","2005","5","2"
"2558331558","2016","7","3"
"2533031113","2005","10","1"
"2617997632","2017","0","2"
"2895599175","2018","0","2"
